id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847535,0,1454,0,40,3,0,2,1,20,54,2
1847522,0,1454,0,40,3,0,2,1,18,45,2
1843655,0,1454,0,40,2,6,2,1,36,40,2
1843759,0,1454,0,40,2,5,2,1,46,37,2
1847551,0,1454,0,40,3,0,2,1,14,55,2
1845122,0,1454,0,40,2,3,2,1,31,57,2
1826044,0,1454,0,40,3,8,2,1,68,120,2
1847542,0,1454,0,40,3,1,2,1,13,46,2
1847650,0,1454,0,40,3,0,2,1,12,57,2
1847548,0,1454,0,40,2,1,2,1,13,49,2
1846782,0,1454,0,40,2,3,2,1,25,66,2
1845329,0,1454,0,40,2,4,2,1,21,46,2
1846216,0,1454,0,40,3,1,2,1,38,48,2
1841516,0,1454,0,40,3,7,2,1,31,51,2
1846892,0,1454,0,40,2,3,2,1,21,45,2
1846941,0,1454,0,40,2,2,2,1,13,30,2
1847590,0,1454,0,40,3,1,2,1,10,40,2
1827170,0,1454,0,40,3,10,2,1,72,49,2
1847238,0,1454,0,40,2,2,2,1,24,44,2
1847545,0,1454,0,40,3,1,2,1,11,30,2
1847608,0,1454,0,40,2,1,2,1,9,25,2
1787209,0,1454,0,40,3,19,2,1,117,61,2
1846572,0,1454,0,40,2,4,2,1,19,66,2
1844942,0,1454,0,40,3,5,2,1,33,47,2
1847035,0,1454,0,40,3,2,2,1,19,52,2
1787772,0,1454,0,40,2,19,2,1,113,88,2
1847647,0,1454,0,40,3,1,2,1,9,56,2
1835839,0,1454,0,40,2,7,2,1,67,30,2
1847187,0,1454,0,40,3,3,2,1,22,63,2
1826365,0,1454,0,40,2,11,2,1,72,27,2
1847675,0,1454,0,40,3,0,2,1,6,27,2
1845073,0,1454,0,40,2,4,2,1,34,26,2
1847609,0,1454,0,40,2,1,2,1,8,24,2
1846346,0,1454,0,40,3,4,2,1,25,104,2
1846319,0,1454,0,40,2,4,2,1,20,55,2
1847683,0,1454,0,40,2,0,2,1,5,50,2
1847400,0,1454,0,40,3,2,2,1,13,65,2
1847053,0,1454,0,40,3,3,2,1,19,25,2
1847585,0,1454,0,40,3,2,2,1,8,14,2
1847642,0,1454,0,40,2,1,2,1,7,52,2
1847485,0,1454,0,40,3,3,2,1,13,41,2
1847416,0,1454,0,40,3,2,2,1,15,19,2
1847213,0,1454,0,40,2,3,2,1,19,18,2
1847689,0,1454,0,40,2,0,2,1,4,48,2
1847600,0,1454,0,40,2,1,2,1,8,66,2
1843236,0,1454,0,40,3,5,2,1,36,49,2
1847620,0,1454,0,40,3,1,2,1,5,21,2
1847612,0,1454,0,40,3,1,2,1,4,18,2
1846239,0,1454,0,40,2,5,2,1,17,49,2
1847114,0,1454,0,40,2,4,2,1,17,42,2
1847360,0,1454,0,40,2,2,2,1,17,44,2
1847653,0,1454,0,40,2,1,2,1,4,31,2
1847421,0,1454,0,40,2,3,2,1,9,46,2
1847610,0,1454,0,40,3,1,2,1,14,44,2
1847691,0,1454,0,40,2,1,2,1,4,59,2
1847695,0,1454,0,40,3,0,2,1,3,44,2
1847702,0,1454,0,40,3,0,2,1,3,32,2
1846209,0,1454,0,40,2,4,2,1,21,106,2
1808137,0,1454,0,40,3,14,2,1,97,49,2
1846457,0,1454,0,40,3,4,2,1,12,23,2
1847561,0,1454,0,40,2,2,2,1,10,21,2
1836095,0,1454,0,40,2,12,2,1,53,33,2
1847640,0,1454,0,40,3,1,2,1,6,33,2
1847666,0,1454,0,40,2,1,2,1,4,21,2
1847499,0,1454,0,40,3,2,2,1,14,22,2
1846966,0,1454,0,40,3,3,2,1,14,56,2
1847700,0,1454,0,40,2,0,2,1,2,25,2
