id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1651700,0,968,0,40,3,8,2,1,97,68,2
1691588,0,968,0,40,3,0,2,1,54,16,2
1681659,0,968,0,40,2,3,2,1,63,36,2
1669414,0,968,0,40,3,4,2,1,74,40,2
1675166,0,968,0,40,3,4,2,1,68,58,2
1698153,0,968,0,40,3,0,2,1,43,33,2
1698445,0,968,0,40,2,0,2,1,43,101,2
1648897,0,968,0,40,3,9,2,1,96,10,2
1657875,0,968,0,40,3,4,2,1,98,10,2
1647412,0,968,0,40,2,10,2,1,105,26,2
1700559,0,968,0,40,2,0,2,1,40,61,2
1679844,0,968,0,40,2,5,2,1,52,30,2
1677361,0,968,0,40,2,3,2,1,68,40,2
1686039,1,968,912,30.1808,2,3,2,1,47,35,2
1700198,0,968,0,40,2,0,2,1,38,75,2
1678581,0,968,0,40,2,2,2,1,68,45,2
1700831,0,968,0,40,3,0,2,1,37,34,2
1702231,0,968,0,40,3,0,2,1,37,34,2
1682007,0,968,0,40,3,3,2,1,49,51,2
1683446,0,968,0,40,2,4,2,1,52,45,2
1687610,0,968,0,40,3,4,2,1,53,39,2
1685266,0,968,0,40,3,3,2,1,55,65,2
1702325,0,968,0,40,2,0,2,1,36,35,2
1702459,0,968,0,40,3,0,2,1,36,26,2
1677364,0,968,0,40,3,5,2,1,52,44,2
1693194,1,968,932,35.6846,2,1,2,1,48,69,2
1702795,0,968,0,40,2,0,2,1,35,27,2
1702953,0,968,0,40,3,0,2,1,35,65,2
1703153,0,968,0,40,2,0,2,1,35,57,2
1703199,0,968,0,40,3,0,2,1,35,50,2
1696727,0,968,0,40,2,1,2,1,39,37,2
1683104,0,968,0,40,2,2,2,1,53,79,2
1643398,1,968,932,23.1426,3,10,2,1,115,46,2
1673529,0,968,0,40,2,7,2,1,56,46,2
1664800,0,968,0,40,3,8,2,1,83,5,2
1691583,0,968,0,40,3,3,2,1,48,41,2
1677360,0,968,0,40,2,3,2,1,62,26,2
1699818,0,968,0,40,2,1,2,1,35,54,2
1678261,0,968,0,40,2,4,2,1,60,24,2
1659906,0,968,0,40,3,6,2,1,86,37,2
1639496,0,968,0,40,2,8,2,1,70,52,2
1674711,0,968,0,40,2,4,2,1,69,50,2
1687728,0,968,0,40,3,3,2,1,51,46,2
1700196,0,968,0,40,3,1,2,1,36,50,2
1667591,0,968,0,40,3,7,2,1,57,49,2
1668323,1,968,912,35.958,2,8,2,1,63,36,2
1635443,0,968,0,40,2,12,2,1,102,49,2
1696120,0,968,0,40,3,1,2,1,41,36,2
1655805,0,968,0,40,2,7,2,1,82,53,2
1697632,0,968,0,40,3,1,2,1,39,36,2
1684832,0,968,0,40,2,4,2,1,50,44,2
1632434,0,968,0,40,2,11,2,1,83,31,2
1679359,0,968,0,40,3,5,2,1,59,71,2
1692841,0,968,0,40,2,4,2,1,41,52,2
1696418,0,968,0,40,3,1,2,1,46,17,2
1684894,0,968,0,40,2,4,2,1,48,56,2
1704948,0,968,0,40,3,0,2,1,32,22,2
1649228,0,968,0,40,3,7,2,1,102,17,2
1690435,0,968,0,40,3,4,2,1,44,95,2
1679090,0,968,0,40,3,3,2,1,60,67,2
1658747,0,968,0,40,3,6,2,1,88,27,2
1695012,0,968,0,40,3,2,2,1,36,51,2
1682394,0,968,0,40,3,5,2,1,51,84,2
1692971,0,968,0,40,2,2,2,1,47,45,2
1702838,0,968,0,40,2,0,2,1,31,54,2
1705540,0,968,0,40,2,0,2,1,31,33,2
1642648,0,968,0,40,2,15,2,1,93,28,2
1659078,0,968,0,40,2,6,2,1,80,25,2
1702033,0,968,0,40,2,1,2,1,31,34,2
1669448,0,968,0,40,3,5,2,1,73,16,2
1640408,0,968,0,40,2,10,2,1,121,52,2
1642366,0,968,0,40,2,15,2,1,91,36,2
1692535,2,968,0,40,3,3,2,1,38,48,2
1703185,0,968,0,40,2,1,2,1,32,36,2
1695071,0,968,0,40,3,2,2,1,47,18,2
