id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3161544,0,106,0,40,3,2,2,1,45,51,6
3162268,0,106,0,40,3,1,2,1,43,44,6
3161397,0,106,0,40,3,0,2,1,42,68,6
3162364,0,106,0,40,3,1,2,1,44,21,6
3162938,0,106,0,40,2,1,2,1,42,15,6
3164444,0,106,0,40,3,0,2,1,37,44,6
3161480,0,106,0,40,2,2,2,1,48,51,6
3164540,0,106,0,40,3,0,2,1,36,70,6
3164666,0,106,0,40,3,0,2,1,36,73,6
3161966,0,106,0,40,2,2,2,1,44,31,6
3164615,0,106,0,40,2,0,2,1,35,31,6
3164934,0,106,0,40,2,0,2,1,34,144,6
3165120,0,106,0,40,2,0,2,1,34,19,6
3163501,0,106,0,40,3,2,2,1,37,68,6
3165203,0,106,0,40,2,0,2,1,33,25,6
3165281,0,106,0,40,2,0,2,1,33,22,6
3149875,0,106,0,40,2,1,2,1,37,43,6
3164957,0,106,0,40,2,0,2,1,32,32,6
3165085,0,106,0,40,2,0,2,1,32,47,6
3150839,0,106,0,40,2,0,2,1,43,52,6
3162492,0,106,0,40,3,1,2,1,43,64,6
3163924,0,106,0,40,2,1,2,1,35,33,6
3165089,0,106,0,40,3,0,2,1,31,25,6
3165389,0,106,0,40,3,0,2,1,31,34,6
3165477,0,106,0,40,3,0,2,1,31,44,6
3163445,0,106,0,40,2,2,2,1,37,48,6
3165598,0,106,0,40,3,0,2,1,30,12,6
3160692,0,106,0,40,3,3,2,1,41,27,6
3164016,0,106,0,40,3,1,2,1,32,104,6
3162729,0,106,0,40,3,1,2,1,39,28,6
3163184,0,106,0,40,3,1,2,1,40,66,6
3165259,0,106,0,40,3,1,2,1,30,21,6
3165724,0,106,0,40,3,0,2,1,29,88,6
3166260,0,106,0,40,3,0,2,1,29,20,6
3151024,0,106,0,40,2,0,2,1,43,99,6
3160803,0,106,0,40,2,0,2,1,31,38,6
3162924,0,106,0,40,2,1,2,1,35,28,6
3161932,0,106,0,40,3,2,2,1,36,32,6
3155306,0,106,0,40,3,6,2,1,60,21,6
3162297,0,106,0,40,2,3,2,1,37,48,6
3162787,0,106,0,40,3,2,2,1,34,44,6
3164752,0,106,0,40,3,1,2,1,32,17,6
3166053,0,106,0,40,3,0,2,1,28,40,6
3166411,0,106,0,40,3,0,2,1,28,43,6
3161453,0,106,0,40,3,3,2,1,44,90,6
3164755,0,106,0,40,3,1,2,1,28,54,6
3161431,0,106,0,40,3,3,2,1,34,51,6
3163581,0,106,0,40,2,2,2,1,31,85,6
3162932,0,106,0,40,3,2,2,1,38,38,6
3163931,0,106,0,40,2,1,2,1,37,89,6
3162881,0,106,0,40,3,2,2,1,37,55,6
3166376,0,106,0,40,2,0,2,1,27,54,6
3166545,0,106,0,40,2,0,2,1,27,70,6
3166641,0,106,0,40,3,0,2,1,27,49,6
3166647,0,106,0,40,3,0,2,1,27,30,6
3166729,0,106,0,40,2,0,2,1,27,30,6
3156533,0,106,0,40,3,0,2,1,33,45,6
3151132,0,106,0,40,3,1,2,1,31,60,6
3162228,0,106,0,40,3,1,2,1,39,71,6
3163535,0,106,0,40,3,1,2,1,27,51,6
3163343,0,106,0,40,3,2,2,1,34,63,6
3163043,0,106,0,40,3,1,2,1,36,21,6
3162626,0,106,0,40,2,2,2,1,38,39,6
3161718,0,106,0,40,2,2,2,1,44,44,6
3161258,0,106,0,40,3,2,2,1,37,32,6
3166490,0,106,0,40,3,0,2,1,26,47,6
3166708,0,106,0,40,3,0,2,1,26,32,6
3167035,0,106,0,40,3,0,2,1,26,46,6
3155919,0,106,0,40,3,0,2,1,31,89,6
3154505,0,106,0,40,2,0,2,1,32,28,6
3150514,0,106,0,40,2,2,2,1,34,47,6
3164097,0,106,0,40,3,1,2,1,31,48,6
3162553,0,106,0,40,3,1,2,1,40,40,6
3163196,0,106,0,40,2,2,2,1,31,71,6
3157350,0,106,0,40,3,1,2,1,37,46,6
3159688,0,106,0,40,3,6,2,1,52,36,6
3165532,0,106,0,40,2,1,2,1,27,46,6
3165474,0,106,0,40,2,1,2,1,28,73,6
3165418,0,106,0,40,3,1,2,1,29,43,6
3165302,0,106,0,40,2,1,2,1,28,58,6
3165395,0,106,0,40,3,1,2,1,27,45,6
3166646,0,106,0,40,2,0,2,1,25,25,6
3166786,0,106,0,40,2,0,2,1,25,41,6
3167225,0,106,0,40,3,0,2,1,25,79,6
3167259,0,106,0,40,2,0,2,1,25,32,6
3167271,0,106,0,40,3,0,2,1,25,86,6
3155342,0,106,0,40,2,0,2,1,29,75,6
3156597,0,106,0,40,2,0,2,1,34,42,6
3154484,0,106,0,40,3,1,2,1,25,20,6
3160818,0,106,0,40,2,0,2,1,27,64,6
3163666,0,106,0,40,2,1,2,1,29,12,6
3162757,0,106,0,40,3,1,2,1,32,31,6
3151809,0,106,0,40,3,1,2,1,29,47,6
3162559,0,106,0,40,2,2,2,1,32,48,6
3165292,0,106,0,40,3,1,2,1,25,52,6
3161688,0,106,0,40,3,2,2,1,37,52,6
3165602,0,106,0,40,3,1,2,1,26,33,6
3163093,0,106,0,40,2,1,2,1,39,50,6
3164174,0,106,0,40,3,1,2,1,35,66,6
3162793,0,106,0,40,3,3,2,1,28,39,6
3163543,0,106,0,40,3,3,2,1,31,42,6
3166857,0,106,0,40,3,1,2,1,25,31,6
3166546,0,106,0,40,2,0,2,1,24,20,6
3166804,0,106,0,40,3,0,2,1,24,25,6
3166900,0,106,0,40,3,0,2,1,24,52,6
3167284,0,106,0,40,2,0,2,1,24,35,6
3167372,0,106,0,40,3,0,2,1,24,38,6
3167388,0,106,0,40,3,0,2,1,24,44,6
3167428,0,106,0,40,3,0,2,1,24,90,6
3167504,0,106,0,40,2,0,2,1,24,28,6
3167550,0,106,0,40,3,0,2,1,24,21,6
3157648,0,106,0,40,3,0,2,1,31,42,6
3157122,0,106,0,40,3,0,2,1,27,31,6
3159365,0,106,0,40,2,0,2,1,30,78,6
3149671,0,106,0,40,2,1,2,1,34,23,6
3162389,0,106,0,40,3,0,2,1,25,87,6
3162703,0,106,0,40,2,1,2,1,33,35,6
3165087,0,106,0,40,3,1,2,1,28,17,6
3165702,0,106,0,40,3,1,2,1,25,32,6
3162442,0,106,0,40,3,4,2,1,32,52,6
3164460,0,106,0,40,3,1,2,1,33,43,6
3164803,0,106,0,40,2,1,2,1,30,21,6
3161497,0,106,0,40,2,1,2,1,30,51,6
3166082,0,106,0,40,3,1,2,1,25,38,6
3166109,0,106,0,40,3,1,2,1,24,32,6
3156895,0,106,0,40,3,2,2,1,36,87,6
3165693,0,106,0,40,2,1,2,1,28,45,6
3163616,0,106,0,40,2,3,2,1,30,73,6
3156341,0,106,0,40,3,2,2,1,27,30,6
3161724,0,106,0,40,3,2,2,1,44,82,6
3163208,0,106,0,40,2,3,2,1,30,46,6
3165222,0,106,0,40,2,2,2,1,25,44,6
3153026,0,106,0,40,3,2,2,1,32,23,6
3166754,0,106,0,40,3,0,2,1,23,27,6
3167008,0,106,0,40,2,0,2,1,23,39,6
3167078,0,106,0,40,2,0,2,1,23,52,6
3167246,0,106,0,40,3,0,2,1,23,44,6
3167666,0,106,0,40,2,0,2,1,23,27,6
3154460,0,106,0,40,3,0,2,1,24,64,6
3156014,0,106,0,40,2,0,2,1,32,42,6
3158975,0,106,0,40,3,1,2,1,34,11,6
3155954,0,106,0,40,3,1,2,1,32,47,6
3155175,0,106,0,40,3,1,2,1,31,65,6
3162665,0,106,0,40,2,0,2,1,23,27,6
3162761,0,106,0,40,3,2,2,1,29,42,6
3164718,0,106,0,40,3,1,2,1,26,43,6
3163311,0,106,0,40,2,2,2,1,31,20,6
3162969,0,106,0,40,3,1,2,1,37,40,6
3163671,0,106,0,40,3,1,2,1,35,49,6
3163715,0,106,0,40,2,3,2,1,29,77,6
3165260,0,106,0,40,3,1,2,1,27,25,6
3160652,0,106,0,40,3,5,2,1,46,33,6
3165813,0,106,0,40,2,1,2,1,27,23,6
3164722,0,106,0,40,2,1,2,1,32,25,6
3166209,0,106,0,40,2,1,2,1,25,51,6
3166605,0,106,0,40,2,1,2,1,24,32,6
