id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,925,0,40,2,0,2,1,84,27,2
1664748,0,925,0,40,3,1,2,1,52,43,2
1650403,0,925,0,40,2,3,2,1,69,42,2
1637631,0,925,0,40,2,3,2,1,102,53,2
1663445,0,925,0,40,2,1,2,1,57,37,2
1664503,0,925,0,40,3,1,2,1,58,44,2
1651642,0,925,0,40,2,7,2,1,63,78,2
1669411,0,925,0,40,3,1,2,1,48,25,2
1652496,0,925,0,40,2,3,2,1,76,50,2
1647658,0,925,0,40,2,6,2,1,74,55,2
1653145,0,925,0,40,2,4,2,1,71,29,2
1643878,0,925,0,40,3,6,2,1,84,26,2
1670476,0,925,0,40,3,1,2,1,42,48,2
1652743,0,925,0,40,2,5,2,1,67,57,2
1656559,0,925,0,40,2,4,2,1,64,39,2
1656730,0,925,0,40,3,4,2,1,67,87,2
1676132,0,925,0,40,3,0,2,1,38,26,2
1636668,0,925,0,40,3,2,2,1,71,46,2
1646354,0,925,0,40,2,7,2,1,75,29,2
1667929,0,925,0,40,3,2,2,1,46,59,2
1646291,0,925,0,40,2,5,2,1,82,38,2
1677111,0,925,0,40,2,0,2,1,36,54,2
1677450,0,925,0,40,2,0,2,1,36,32,2
1677592,0,925,0,40,3,0,2,1,36,78,2
1658839,0,925,0,40,3,3,2,1,56,42,2
1660453,0,925,0,40,2,3,2,1,58,31,2
1678302,0,925,0,40,2,0,2,1,35,33,2
1653810,0,925,0,40,2,4,2,1,67,44,2
1668418,0,925,0,40,3,2,2,1,43,45,2
1645316,0,925,0,40,2,7,2,1,74,29,2
1674449,0,925,0,40,2,1,2,1,36,21,2
1661294,0,925,0,40,2,3,2,1,55,96,2
1654767,0,925,0,40,2,5,2,1,58,35,2
1673119,0,925,0,40,3,1,2,1,40,39,2
1648461,0,925,0,40,2,6,2,1,70,75,2
1669483,0,925,0,40,2,2,2,1,46,32,2
1670264,0,925,0,40,2,2,2,1,43,34,2
1678900,0,925,0,40,2,0,2,1,33,51,2
1636747,0,925,0,40,3,6,2,1,56,53,2
1669298,0,925,0,40,2,2,2,1,44,36,2
1653029,0,925,0,40,2,6,2,1,65,95,2
1638428,0,925,0,40,3,12,2,1,85,31,2
1669217,0,925,0,40,2,3,2,1,39,57,2
1657692,0,925,0,40,2,4,2,1,61,75,2
1648503,0,925,0,40,2,9,2,1,63,37,2
1679246,0,925,0,40,2,0,2,1,32,36,2
1680080,0,925,0,40,2,0,2,1,32,82,2
1668086,0,925,0,40,2,2,2,1,43,28,2
1634985,0,925,0,40,2,4,2,1,51,57,2
1649965,0,925,0,40,2,8,2,1,60,55,2
1648765,0,925,0,40,2,4,2,1,84,32,2
1680703,0,925,0,40,3,0,2,1,31,24,2
1651546,0,925,0,40,3,5,2,1,66,31,2
1674358,0,925,0,40,3,1,2,1,33,52,2
1651632,0,925,0,40,2,5,2,1,64,22,2
1666197,0,925,0,40,3,4,2,1,46,40,2
1640071,0,925,0,40,2,7,2,1,95,34,2
1670439,0,925,0,40,2,2,2,1,39,20,2
1676612,0,925,0,40,3,1,2,1,33,66,2
1650875,0,925,0,40,3,6,2,1,64,36,2
1652302,0,925,0,40,3,9,2,1,59,31,2
1679645,0,925,0,40,3,0,2,1,30,30,2
1680929,0,925,0,40,2,0,2,1,30,57,2
1648946,0,925,0,40,3,6,2,1,68,40,2
1661886,0,925,0,40,2,3,2,1,47,43,2
1623687,0,925,0,40,2,11,2,1,94,69,2
1645206,0,925,0,40,2,10,2,1,69,45,2
1641713,0,925,0,40,3,6,2,1,88,76,2
1676768,0,925,0,40,2,1,2,1,33,8,2
1652728,0,925,0,40,2,8,2,1,58,30,2
1649057,0,925,0,40,2,8,2,1,63,42,2
1664494,0,925,0,40,3,4,2,1,39,46,2
1678246,0,925,0,40,2,1,2,1,31,68,2
1639284,0,925,0,40,3,10,2,1,94,19,2
1665369,0,925,0,40,3,3,2,1,48,51,2
1638188,0,925,0,40,2,4,2,1,61,50,2
1634423,0,925,0,40,2,9,2,1,66,96,2
1678889,0,925,0,40,3,1,2,1,31,96,2
1665998,0,925,0,40,2,2,2,1,47,57,2
1680730,0,925,0,40,2,0,2,1,29,81,2
1681386,0,925,0,40,2,0,2,1,29,43,2
1651869,0,925,0,40,2,5,2,1,52,59,2
1674350,0,925,0,40,2,2,2,1,31,54,2
1672108,0,925,0,40,2,1,2,1,39,34,2
1603944,1,925,593,31.3573,2,11,2,1,92,23,2
1667077,0,925,0,40,2,3,2,1,41,38,2
1672438,0,925,0,40,2,2,2,1,35,42,2
1676375,0,925,0,40,3,1,2,1,31,48,2
1654066,0,925,0,40,2,7,2,1,53,56,2
1639225,0,925,0,40,2,12,2,1,91,10,2
1657601,0,925,0,40,2,7,2,1,50,39,2
1636392,0,925,0,40,3,8,2,1,77,48,2
1680377,0,925,0,40,3,1,2,1,31,21,2
1680784,0,925,0,40,3,0,2,1,28,47,2
1681699,0,925,0,40,3,0,2,1,28,23,2
1682398,0,925,0,40,2,0,2,1,28,24,2
1667118,0,925,0,40,3,2,2,1,41,38,2
1672549,0,925,0,40,3,2,2,1,31,24,2
1674481,0,925,0,40,2,1,2,1,36,50,2
1635133,0,925,0,40,2,2,2,1,42,34,2
1654840,0,925,0,40,2,5,2,1,57,55,2
1673641,0,925,0,40,2,2,2,1,35,37,2
1673947,0,925,0,40,2,2,2,1,34,33,2
1652142,0,925,0,40,3,5,2,1,54,59,2
1672091,0,925,0,40,2,2,2,1,39,47,2
1661990,0,925,0,40,2,6,2,1,44,68,2
1671220,0,925,0,40,3,3,2,1,35,70,2
1660583,0,925,0,40,2,5,2,1,49,40,2
1679114,0,925,0,40,2,1,2,1,29,38,2
1650924,0,925,0,40,3,6,2,1,70,24,2
1671808,0,925,0,40,2,2,2,1,38,15,2
1658457,0,925,0,40,2,6,2,1,48,88,2
1653322,0,925,0,40,2,7,2,1,56,38,2
1682436,0,925,0,40,2,1,2,1,28,74,2
1680796,0,925,0,40,3,0,2,1,27,26,2
1681617,0,925,0,40,2,0,2,1,27,67,2
1681865,0,925,0,40,3,0,2,1,27,59,2
1682181,0,925,0,40,3,0,2,1,27,12,2
1682501,0,925,0,40,3,0,2,1,27,32,2
1682796,0,925,0,40,3,0,2,1,27,32,2
1645707,0,925,0,40,2,5,2,1,77,28,2
1666664,0,925,0,40,2,2,2,1,46,46,2
1664184,0,925,0,40,3,4,2,1,41,52,2
