id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3218433,0,284,0,40,3,7,2,1,73,40,6
3216826,0,284,0,40,3,6,2,1,61,12,6
3212153,0,284,0,40,3,4,2,1,83,23,6
3227229,0,284,0,40,3,3,2,1,62,54,6
3247262,0,284,0,40,2,0,2,1,36,47,6
3191296,0,284,0,40,3,10,2,1,97,36,6
3238840,0,284,0,40,2,2,2,1,47,27,6
3240025,0,284,0,40,2,4,2,1,37,38,6
3240870,0,284,0,40,2,1,2,1,43,10,6
3228574,0,284,0,40,3,4,2,1,50,26,6
3183722,0,284,0,40,2,11,2,1,105,28,6
3219427,0,284,0,40,3,5,2,1,66,29,6
3250035,0,284,0,40,2,0,2,1,30,51,6
3217869,0,284,0,40,2,5,2,1,72,32,6
3200216,0,284,0,40,3,10,2,1,84,30,6
3223850,0,284,0,40,2,6,2,1,59,27,6
3249662,0,284,0,40,2,0,2,1,29,51,6
3194896,0,284,0,40,2,11,2,1,96,41,6
3249444,0,284,0,40,3,1,2,1,29,30,6
3237798,0,284,0,40,3,4,2,1,43,60,6
3240369,0,284,0,40,2,2,2,1,46,68,6
3193075,0,284,0,40,3,9,2,1,96,83,6
3248874,0,284,0,40,2,1,2,1,28,57,6
3191566,0,284,0,40,3,10,2,1,95,36,6
3250584,0,284,0,40,3,0,2,1,27,56,6
3215836,1,284,206,19.9419,3,7,2,1,59,38,6
3220594,0,284,0,40,3,7,2,1,53,26,6
3174194,0,284,0,40,2,14,2,1,116,24,6
3239662,0,284,0,40,2,5,2,1,36,43,6
3229309,0,284,0,40,3,5,2,1,52,47,6
3235059,0,284,0,40,3,4,2,1,40,40,6
3242191,0,284,0,40,2,2,2,1,39,22,6
3248033,0,284,0,40,2,1,2,1,30,18,6
3219403,0,284,0,40,2,7,2,1,68,43,6
3225856,0,284,0,40,2,6,2,1,60,49,6
3210435,0,284,0,40,2,11,2,1,59,60,6
3217131,0,284,0,40,2,7,2,1,57,34,6
3235106,0,284,0,40,2,4,2,1,50,42,6
3251647,0,284,0,40,2,0,2,1,25,16,6
