id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2167698,0,1085,0,40,3,6,2,1,48,37,3
2175671,0,1085,0,40,2,1,2,1,19,28,3
2175304,0,1085,0,40,2,3,2,1,23,42,3
2168443,0,1085,0,40,3,5,2,1,46,40,3
2175937,0,1085,0,40,2,1,2,1,16,50,3
2176069,0,1085,0,40,2,0,2,1,14,10,3
2174901,0,1085,0,40,2,1,2,1,26,13,3
2167433,0,1085,0,40,3,8,2,1,44,70,3
2174962,0,1085,0,40,3,2,2,1,24,50,3
2171033,0,1085,0,40,2,5,2,1,47,61,3
2176038,0,1085,0,40,3,1,2,1,14,16,3
2176102,0,1085,0,40,3,0,2,1,10,54,3
2169178,0,1085,0,40,3,5,2,1,41,89,3
2157875,0,1085,0,40,2,9,2,1,78,17,3
2152664,0,1085,0,40,3,10,2,1,63,37,3
2167181,0,1085,0,40,3,5,2,1,38,32,3
2172500,0,1085,0,40,2,4,2,1,32,39,3
2175961,0,1085,0,40,2,1,2,1,12,27,3
2174545,0,1085,0,40,3,2,2,1,27,52,3
2174857,0,1085,0,40,2,3,2,1,32,21,3
2176128,0,1085,0,40,3,0,2,1,8,54,3
2175004,0,1085,0,40,3,2,2,1,18,49,3
2140161,0,1085,0,40,2,12,2,1,79,40,3
2175417,0,1085,0,40,3,2,2,1,18,63,3
2175226,0,1085,0,40,3,2,2,1,29,35,3
2163920,0,1085,0,40,2,7,2,1,57,66,3
2175952,0,1085,0,40,3,1,2,1,17,30,3
2176160,0,1085,0,40,2,0,2,1,7,102,3
2175642,0,1085,0,40,2,2,2,1,17,32,3
2175756,0,1085,0,40,3,3,2,1,12,66,3
2175338,0,1085,0,40,3,4,2,1,15,31,3
2161369,0,1085,0,40,2,9,2,1,52,70,3
2175761,0,1085,0,40,2,3,2,1,12,20,3
2168802,0,1085,0,40,3,3,2,1,52,19,3
2176079,0,1085,0,40,2,1,2,1,7,38,3
2175740,0,1085,0,40,2,2,2,1,17,62,3
2175122,0,1085,0,40,2,4,2,1,17,24,3
2175846,0,1085,0,40,3,2,2,1,17,51,3
2176144,0,1085,0,40,2,0,2,1,5,37,3
2176162,0,1085,0,40,2,0,2,1,5,53,3
2174812,0,1085,0,40,2,4,2,1,14,55,3
2171085,0,1085,0,40,3,3,2,1,44,35,3
2160798,0,1085,0,40,2,8,2,1,58,59,3
2175959,0,1085,0,40,3,2,2,1,12,57,3
2176151,0,1085,0,40,3,0,2,1,4,20,3
2176164,0,1085,0,40,3,0,2,1,4,32,3
2176169,0,1085,0,40,3,0,2,1,4,48,3
2176051,0,1085,0,40,2,1,2,1,5,31,3
2122469,0,1085,0,40,3,10,2,1,137,13,3
2151361,0,1085,0,40,2,11,2,1,61,94,3
2175865,0,1085,0,40,2,1,2,1,17,38,3
2175335,0,1085,0,40,3,3,2,1,15,73,3
2175842,0,1085,0,40,3,2,2,1,15,48,3
2176067,0,1085,0,40,2,1,2,1,8,22,3
2176152,0,1085,0,40,3,1,2,1,4,82,3
2176159,0,1085,0,40,2,0,2,1,3,35,3
2176174,0,1085,0,40,2,0,2,1,3,46,3
2176176,0,1085,0,40,3,0,2,1,3,22,3
2174027,0,1085,0,40,2,5,2,1,23,37,3
2176131,0,1085,0,40,3,1,2,1,3,21,3
2174633,0,1085,0,40,3,4,2,1,23,57,3
2176034,0,1085,0,40,3,2,2,1,5,34,3
2175565,0,1085,0,40,3,2,2,1,20,51,3
2175364,0,1085,0,40,2,3,2,1,19,55,3
2175840,0,1085,0,40,3,2,2,1,12,73,3
2172660,0,1085,0,40,2,7,2,1,19,53,3
2175796,0,1085,0,40,3,1,2,1,20,38,3
2166431,0,1085,0,40,3,8,2,1,54,31,3
2175889,0,1085,0,40,3,2,2,1,11,43,3
2175020,0,1085,0,40,2,3,2,1,18,54,3
2175683,0,1085,0,40,3,2,2,1,15,45,3
2176136,0,1085,0,40,2,1,2,1,6,37,3
2159543,0,1085,0,40,3,7,2,1,73,34,3
2173617,0,1085,0,40,3,5,2,1,24,31,3
2176167,0,1085,0,40,3,0,2,1,2,28,3
2176175,0,1085,0,40,2,0,2,1,2,63,3
2176179,0,1085,0,40,3,0,2,1,2,37,3
