id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2315307,0,174,0,40,3,0,2,1,48,44,4
2309689,0,174,0,40,3,2,2,1,51,35,4
2307323,0,174,0,40,3,3,2,1,61,32,4
2291098,0,174,0,40,3,7,2,1,78,51,4
2308074,0,174,0,40,3,2,2,1,58,25,4
2316703,0,174,0,40,3,0,2,1,41,50,4
2309595,0,174,0,40,3,3,2,1,52,47,4
2297474,0,174,0,40,2,5,2,1,78,25,4
2310530,0,174,0,40,3,2,2,1,47,20,4
2312719,0,174,0,40,2,2,2,1,47,42,4
2305535,0,174,0,40,3,3,2,1,61,30,4
2293106,1,174,128,40,2,4,2,1,75,20,4
2319644,0,174,0,40,2,0,2,1,39,31,4
2291736,0,174,0,40,3,3,2,1,52,67,4
2300440,0,174,0,40,2,7,2,1,63,63,4
2319102,0,174,0,40,2,1,2,1,39,45,4
2309132,0,174,0,40,3,2,2,1,57,39,4
2290446,0,174,0,40,2,3,2,1,69,44,4
2316169,0,174,0,40,2,1,2,1,46,34,4
2320524,0,174,0,40,2,0,2,1,37,15,4
2295729,0,174,0,40,3,6,2,1,70,26,4
2288119,0,174,0,40,2,3,2,1,52,56,4
2313632,0,174,0,40,2,1,2,1,46,21,4
2312134,0,174,0,40,3,2,2,1,50,50,4
2295867,0,174,0,40,2,7,2,1,70,29,4
2313531,0,174,0,40,2,2,2,1,48,74,4
2321492,0,174,0,40,3,0,2,1,35,26,4
2321887,0,174,0,40,3,0,2,1,35,38,4
2308961,0,174,0,40,3,3,2,1,51,24,4
2303173,0,174,0,40,3,4,2,1,54,55,4
2318137,0,174,0,40,2,1,2,1,40,30,4
2322287,0,174,0,40,2,0,2,1,34,21,4
2286146,0,174,0,40,2,5,2,1,48,91,4
2310701,0,174,0,40,2,2,2,1,47,105,4
2307325,1,174,138,31.044,2,3,2,1,55,67,4
2293306,1,174,139,13.1161,3,7,2,1,64,20,4
2290581,0,174,0,40,3,3,2,1,61,66,4
2311027,0,174,0,40,2,3,2,1,38,49,4
2320691,0,174,0,40,2,1,2,1,34,71,4
2307511,0,174,0,40,2,4,2,1,51,29,4
2321778,0,174,0,40,2,0,2,1,33,38,4
2322755,0,174,0,40,2,0,2,1,33,34,4
2323227,0,174,0,40,3,0,2,1,33,20,4
2299157,0,174,0,40,3,5,2,1,60,43,4
2309984,0,174,0,40,3,4,2,1,42,30,4
2301240,0,174,0,40,3,5,2,1,60,36,4
2307285,1,174,125,18.9581,3,4,2,1,56,62,4
2286320,0,174,0,40,3,1,2,1,54,59,4
2315692,0,174,0,40,2,2,2,1,40,52,4
2291636,0,174,0,40,3,4,2,1,51,34,4
2322764,0,174,0,40,3,0,2,1,32,38,4
2323377,0,174,0,40,3,0,2,1,32,24,4
2323573,0,174,0,40,3,0,2,1,32,80,4
2323729,0,174,0,40,2,0,2,1,32,18,4
2311509,0,174,0,40,3,2,2,1,45,42,4
2316128,0,174,0,40,3,1,2,1,40,52,4
2287175,0,174,0,40,3,3,2,1,56,38,4
2302527,0,174,0,40,2,5,2,1,58,14,4
2309298,0,174,0,40,2,3,2,1,49,32,4
2321106,0,174,0,40,2,1,2,1,33,58,4
2293431,0,174,0,40,3,3,2,1,66,32,4
2299707,0,174,0,40,2,6,2,1,74,43,4
2290539,0,174,0,40,2,7,2,1,62,38,4
2298866,0,174,0,40,2,6,2,1,69,124,4
2311164,0,174,0,40,2,4,2,1,40,24,4
2322962,0,174,0,40,3,0,2,1,31,25,4
2323890,0,174,0,40,2,0,2,1,31,50,4
2323966,0,174,0,40,2,0,2,1,31,67,4
2296386,1,174,125,23.6229,3,7,2,1,71,23,4
2292021,0,174,0,40,2,4,2,1,54,42,4
2297545,0,174,0,40,2,7,2,1,74,58,4
2307789,0,174,0,40,2,2,2,1,54,53,4
2301300,1,174,126,24.7572,3,5,2,1,58,34,4
2313396,0,174,0,40,2,3,2,1,36,35,4
2312554,0,174,0,40,3,3,2,1,43,47,4
2287788,0,174,0,40,3,3,2,1,48,57,4
2321742,0,174,0,40,3,1,2,1,31,44,4
2324281,0,174,0,40,2,0,2,1,30,17,4
2324803,0,174,0,40,2,0,2,1,30,52,4
2306373,0,174,0,40,2,3,2,1,45,14,4
2312292,1,174,125,30.5366,2,3,2,1,37,48,4
2286203,0,174,0,40,2,4,2,1,59,54,4
