id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638010,0,800,0,40,2,0,2,1,26,34,2
1637090,0,800,0,40,3,2,2,1,37,29,2
1637379,0,800,0,40,2,2,2,1,29,70,2
1638255,0,800,0,40,2,0,2,1,22,79,2
1638467,0,800,0,40,2,0,2,1,21,23,2
1638529,0,800,0,40,2,0,2,1,21,35,2
1638595,0,800,0,40,3,0,2,1,21,24,2
1637243,0,800,0,40,2,2,2,1,27,35,2
1638590,0,800,0,40,3,0,2,1,20,59,2
1638715,0,800,0,40,2,0,2,1,20,44,2
1638762,0,800,0,40,3,0,2,1,19,13,2
1638790,0,800,0,40,3,0,2,1,19,15,2
1638640,0,800,0,40,3,0,2,1,18,71,2
1638704,0,800,0,40,3,0,2,1,18,40,2
1638847,0,800,0,40,2,0,2,1,18,78,2
1638925,0,800,0,40,3,0,2,1,18,54,2
1638969,0,800,0,40,3,0,2,1,18,97,2
1637591,0,800,0,40,2,1,2,1,25,45,2
1637718,0,800,0,40,3,1,2,1,24,56,2
1638366,0,800,0,40,3,1,2,1,19,36,2
1638376,0,800,0,40,3,1,2,1,18,56,2
1638552,0,800,0,40,2,1,2,1,18,58,2
1638862,0,800,0,40,2,0,2,1,17,31,2
1639017,0,800,0,40,2,0,2,1,17,54,2
1639065,0,800,0,40,2,0,2,1,17,33,2
1638190,0,800,0,40,3,1,2,1,18,33,2
1638283,0,800,0,40,3,1,2,1,18,69,2
1638757,0,800,0,40,3,0,2,1,16,50,2
1639032,0,800,0,40,2,0,2,1,16,61,2
1639052,0,800,0,40,3,0,2,1,16,31,2
1639114,0,800,0,40,3,0,2,1,16,32,2
1639168,0,800,0,40,3,0,2,1,16,47,2
1639210,0,800,0,40,3,0,2,1,16,41,2
1638195,0,800,0,40,3,1,2,1,18,21,2
1638808,0,800,0,40,2,1,2,1,16,43,2
1638904,0,800,0,40,2,0,2,1,15,34,2
1639091,0,800,0,40,2,0,2,1,15,47,2
1639250,0,800,0,40,3,0,2,1,15,30,2
1639278,0,800,0,40,2,0,2,1,15,17,2
1637928,0,800,0,40,3,1,2,1,20,63,2
1637502,0,800,0,40,3,2,2,1,22,97,2
1638995,0,800,0,40,3,1,2,1,15,34,2
1638981,0,800,0,40,2,1,2,1,16,30,2
1639235,0,800,0,40,2,0,2,1,14,14,2
1639255,0,800,0,40,3,0,2,1,14,48,2
1639319,0,800,0,40,2,0,2,1,14,40,2
1639341,0,800,0,40,3,0,2,1,14,20,2
1639343,0,800,0,40,2,0,2,1,14,53,2
1638125,0,800,0,40,3,1,2,1,15,29,2
1638398,0,800,0,40,3,1,2,1,16,41,2
1638705,0,800,0,40,2,1,2,1,15,40,2
1637870,0,800,0,40,2,1,2,1,21,16,2
1638491,0,800,0,40,3,1,2,1,17,37,2
