id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3702550,0,469,0,40,3,0,2,1,44,37,7
3702599,0,469,0,40,2,0,2,1,43,29,7
3702663,0,469,0,40,3,0,2,1,42,38,7
3702924,0,469,0,40,3,0,2,1,42,55,7
3694722,0,469,0,40,2,2,2,1,60,42,7
3703616,0,469,0,40,3,0,2,1,37,125,7
3704042,0,469,0,40,2,0,2,1,35,42,7
3703497,0,469,0,40,2,0,2,1,34,26,7
3703893,0,469,0,40,3,0,2,1,34,62,7
3701376,0,469,0,40,2,2,2,1,45,27,7
3702786,0,469,0,40,2,1,2,1,40,13,7
3702912,0,469,0,40,3,1,2,1,40,36,7
3703411,0,469,0,40,2,1,2,1,38,25,7
3704501,0,469,0,40,2,0,2,1,33,40,7
3703650,0,469,0,40,3,1,2,1,33,37,7
3701734,0,469,0,40,3,2,2,1,43,21,7
3704216,0,469,0,40,3,0,2,1,32,17,7
3704434,0,469,0,40,3,0,2,1,32,19,7
3704759,0,469,0,40,3,0,2,1,32,48,7
3701490,0,469,0,40,2,3,2,1,36,49,7
3699998,0,469,0,40,2,1,2,1,32,16,7
3704244,0,469,0,40,3,0,2,1,31,38,7
3704915,0,469,0,40,2,0,2,1,31,35,7
3698988,0,469,0,40,3,1,2,1,34,29,7
3704144,0,469,0,40,3,1,2,1,31,42,7
3704456,0,469,0,40,3,0,2,1,30,53,7
3702783,0,469,0,40,2,2,2,1,31,14,7
3703046,0,469,0,40,3,1,2,1,36,28,7
3705409,0,469,0,40,2,0,2,1,29,76,7
3703558,0,469,0,40,3,1,2,1,32,16,7
3702675,0,469,0,40,3,2,2,1,35,15,7
3700557,0,469,0,40,2,3,2,1,50,79,7
3704142,0,469,0,40,3,1,2,1,31,130,7
3704672,0,469,0,40,3,0,2,1,28,25,7
3705302,0,469,0,40,3,0,2,1,28,73,7
3705378,0,469,0,40,3,0,2,1,28,67,7
3705555,0,469,0,40,2,0,2,1,28,56,7
3697258,0,469,0,40,2,1,2,1,30,40,7
3701486,0,469,0,40,2,2,2,1,36,18,7
3704029,0,469,0,40,2,1,2,1,28,27,7
3701867,0,469,0,40,2,1,2,1,42,76,7
3702318,0,469,0,40,3,2,2,1,32,66,7
3703255,0,469,0,40,2,2,2,1,34,25,7
3701573,0,469,0,40,3,3,2,1,31,50,7
3702809,0,469,0,40,3,3,2,1,30,44,7
3703596,0,469,0,40,2,2,2,1,32,104,7
3700041,0,469,0,40,3,3,2,1,53,91,7
3702435,0,469,0,40,3,3,2,1,35,55,7
3705284,0,469,0,40,3,0,2,1,27,38,7
3705480,0,469,0,40,2,0,2,1,27,41,7
3705810,0,469,0,40,2,0,2,1,27,25,7
3705856,0,469,0,40,3,0,2,1,27,63,7
3698642,0,469,0,40,3,1,2,1,28,29,7
3703624,0,469,0,40,2,1,2,1,30,30,7
3700676,0,469,0,40,3,6,2,1,41,42,7
3704108,0,469,0,40,2,1,2,1,31,34,7
3702442,0,469,0,40,3,4,2,1,36,16,7
3704863,0,469,0,40,3,1,2,1,28,54,7
3705705,0,469,0,40,3,0,2,1,26,62,7
3705749,0,469,0,40,2,0,2,1,26,24,7
3705845,0,469,0,40,2,0,2,1,26,81,7
3705948,0,469,0,40,3,0,2,1,26,29,7
3706094,0,469,0,40,2,0,2,1,26,22,7
3706140,0,469,0,40,3,0,2,1,26,68,7
3680089,0,469,0,40,2,6,2,1,67,35,7
3703971,0,469,0,40,2,1,2,1,27,80,7
3702832,0,469,0,40,2,2,2,1,33,61,7
3704721,0,469,0,40,3,1,2,1,28,107,7
3704641,0,469,0,40,3,1,2,1,29,48,7
3704299,0,469,0,40,2,1,2,1,32,13,7
3705799,0,469,0,40,2,0,2,1,25,69,7
3706123,0,469,0,40,2,0,2,1,25,49,7
3706324,0,469,0,40,3,0,2,1,25,31,7
3698127,0,469,0,40,3,1,2,1,29,65,7
3700441,0,469,0,40,3,0,2,1,25,37,7
3704361,0,469,0,40,2,1,2,1,27,35,7
3703891,0,469,0,40,2,1,2,1,30,59,7
3703726,0,469,0,40,2,2,2,1,29,21,7
3701197,0,469,0,40,3,3,2,1,37,76,7
3704487,0,469,0,40,2,1,2,1,30,75,7
3703408,0,469,0,40,2,1,2,1,37,53,7
3705439,0,469,0,40,2,1,2,1,27,82,7
3703326,0,469,0,40,2,2,2,1,29,82,7
3706021,0,469,0,40,2,0,2,1,24,64,7
3706291,0,469,0,40,2,0,2,1,24,46,7
3706409,0,469,0,40,2,0,2,1,24,48,7
3706463,0,469,0,40,3,0,2,1,24,32,7
3706491,0,469,0,40,3,0,2,1,24,37,7
3706517,0,469,0,40,3,0,2,1,24,24,7
3706627,0,469,0,40,2,0,2,1,24,41,7
3697927,0,469,0,40,2,1,2,1,37,97,7
3632047,0,469,0,40,3,14,2,1,116,58,7
3700572,0,469,0,40,2,0,2,1,26,29,7
3704443,0,469,0,40,3,1,2,1,25,33,7
3703164,0,469,0,40,3,2,2,1,29,16,7
3704985,0,469,0,40,3,1,2,1,25,27,7
3704981,0,469,0,40,2,1,2,1,26,78,7
3702805,0,469,0,40,3,2,2,1,32,80,7
3702752,0,469,0,40,3,2,2,1,34,77,7
3690336,0,469,0,40,2,5,2,1,35,39,7
3698994,0,469,0,40,3,3,2,1,31,22,7
3702581,0,469,0,40,2,3,2,1,34,32,7
3703564,0,469,0,40,2,2,2,1,29,43,7
3705314,0,469,0,40,2,1,2,1,25,38,7
3703378,0,469,0,40,2,2,2,1,36,71,7
3703478,0,469,0,40,2,2,2,1,28,38,7
3705801,0,469,0,40,3,1,2,1,25,46,7
3706137,0,469,0,40,2,0,2,1,23,71,7
3706305,0,469,0,40,2,0,2,1,23,66,7
3706426,0,469,0,40,3,0,2,1,23,39,7
3706510,0,469,0,40,3,0,2,1,23,37,7
3706715,0,469,0,40,3,0,2,1,23,27,7
3669222,0,469,0,40,3,12,2,1,55,23,7
3689326,0,469,0,40,3,6,2,1,50,55,7
3700485,0,469,0,40,3,0,2,1,23,44,7
3704163,0,469,0,40,3,1,2,1,25,21,7
