id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
221431,0,741,0,40,3,3,2,1,17,47,8
220099,0,741,0,40,3,4,2,1,42,37,8
221508,0,741,0,40,2,0,2,1,7,73,8
206209,0,741,0,40,3,12,2,1,58,62,8
221509,0,741,0,40,3,0,2,1,5,29,8
221517,0,741,0,40,2,0,2,1,5,32,8
221519,0,741,0,40,3,0,2,1,5,39,8
218862,0,741,0,40,2,9,2,1,33,88,8
221516,0,741,0,40,3,0,2,1,4,77,8
221522,0,741,0,40,3,0,2,1,4,6,8
221514,0,741,0,40,3,0,2,1,3,36,8
221521,0,741,0,40,2,0,2,1,3,61,8
221524,0,741,0,40,3,0,2,1,3,33,8
221526,0,741,0,40,3,0,2,1,3,40,8
218565,0,741,0,40,3,9,2,1,26,51,8
221518,0,741,0,40,2,0,2,1,2,79,8
221528,0,741,0,40,3,0,2,1,2,22,8
221530,0,741,0,40,2,0,2,1,2,78,8
221532,0,741,0,40,3,0,2,1,2,65,8
