id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2071177,0,795,0,40,3,0,2,1,21,68,3
2071265,0,795,0,40,3,0,2,1,20,40,3
2070347,0,795,0,40,2,2,2,1,24,102,3
2071246,0,795,0,40,2,0,2,1,19,79,3
2071254,0,795,0,40,2,0,2,1,19,9,3
2070701,0,795,0,40,3,1,2,1,20,34,3
2071060,0,795,0,40,3,1,2,1,18,23,3
2071228,0,795,0,40,3,0,2,1,17,39,3
2071461,0,795,0,40,2,0,2,1,17,52,3
2071614,0,795,0,40,2,0,2,1,17,35,3
2071646,0,795,0,40,2,0,2,1,17,73,3
2071268,0,795,0,40,3,0,2,1,16,47,3
2071491,0,795,0,40,2,0,2,1,16,53,3
2071737,0,795,0,40,2,0,2,1,16,27,3
2071424,0,795,0,40,3,0,2,1,15,23,3
2071776,0,795,0,40,2,0,2,1,15,47,3
2070662,0,795,0,40,3,1,2,1,21,85,3
2070681,0,795,0,40,2,1,2,1,21,27,3
2071439,0,795,0,40,3,0,2,1,14,93,3
2071682,0,795,0,40,3,0,2,1,14,36,3
2071690,0,795,0,40,3,0,2,1,14,36,3
2071738,0,795,0,40,3,0,2,1,14,18,3
2071947,0,795,0,40,3,0,2,1,14,73,3
2071963,0,795,0,40,2,0,2,1,14,44,3
2071223,0,795,0,40,2,1,2,1,16,31,3
2071341,0,795,0,40,3,1,2,1,15,44,3
2071450,0,795,0,40,2,1,2,1,14,32,3
2070659,0,795,0,40,2,2,2,1,19,37,3
2070689,0,795,0,40,3,1,2,1,20,41,3
2071631,0,795,0,40,3,1,2,1,14,22,3
2071742,0,795,0,40,2,0,2,1,13,68,3
2071761,0,795,0,40,2,0,2,1,13,28,3
2071809,0,795,0,40,2,0,2,1,13,46,3
2072032,0,795,0,40,2,0,2,1,13,76,3
2072098,0,795,0,40,2,0,2,1,13,28,3
2069947,0,795,0,40,3,3,2,1,35,58,3
2071348,0,795,0,40,3,1,2,1,13,82,3
2071322,0,795,0,40,2,1,2,1,16,56,3
2071670,0,795,0,40,3,0,2,1,12,74,3
2071997,0,795,0,40,3,0,2,1,12,77,3
2072045,0,795,0,40,2,0,2,1,12,48,3
2072061,0,795,0,40,2,0,2,1,12,54,3
2072073,0,795,0,40,2,0,2,1,12,58,3
2072093,0,795,0,40,3,0,2,1,12,72,3
2072134,0,795,0,40,3,0,2,1,12,41,3
2072138,0,795,0,40,2,0,2,1,12,45,3
2072176,0,795,0,40,2,0,2,1,12,35,3
2072180,0,795,0,40,2,0,2,1,12,50,3
2070960,0,795,0,40,2,1,2,1,15,100,3
2071327,0,795,0,40,2,2,2,1,15,47,3
2071932,0,795,0,40,2,0,2,1,11,68,3
2072011,0,795,0,40,3,0,2,1,11,44,3
2072151,0,795,0,40,2,0,2,1,11,42,3
2072211,0,795,0,40,2,0,2,1,11,65,3
2072258,0,795,0,40,2,0,2,1,11,13,3
2072296,0,795,0,40,3,0,2,1,11,43,3
2072344,0,795,0,40,2,0,2,1,11,25,3
2072358,0,795,0,40,3,0,2,1,11,28,3
2072378,0,795,0,40,3,0,2,1,11,65,3
2071187,0,795,0,40,3,2,2,1,13,33,3
2071622,0,795,0,40,2,1,2,1,14,56,3
2071158,0,795,0,40,2,1,2,1,17,56,3
2071101,0,795,0,40,2,2,2,1,15,48,3
2071982,0,795,0,40,2,1,2,1,12,41,3
2072169,0,795,0,40,3,0,2,1,10,46,3
2072185,0,795,0,40,2,0,2,1,10,48,3
2072279,0,795,0,40,3,0,2,1,10,39,3
2072287,0,795,0,40,2,0,2,1,10,41,3
2072383,0,795,0,40,3,0,2,1,10,38,3
2072391,0,795,0,40,3,0,2,1,10,74,3
2072423,0,795,0,40,3,0,2,1,10,13,3
2072461,0,795,0,40,2,0,2,1,10,59,3
2072475,0,795,0,40,2,0,2,1,10,18,3
2072481,0,795,0,40,2,0,2,1,10,100,3
2072489,0,795,0,40,2,0,2,1,10,27,3
2072493,0,795,0,40,2,0,2,1,10,48,3
2070741,0,795,0,40,3,1,2,1,14,37,3
2071027,0,795,0,40,3,1,2,1,15,87,3
2071169,0,795,0,40,2,1,2,1,15,57,3
2071530,0,795,0,40,2,1,2,1,13,103,3
2071687,0,795,0,40,3,1,2,1,11,45,3
2071125,0,795,0,40,2,1,2,1,17,56,3
2071445,0,795,0,40,2,1,2,1,13,17,3
2071766,0,795,0,40,3,1,2,1,11,16,3
2070718,0,795,0,40,2,4,2,1,18,27,3
2071855,0,795,0,40,3,1,2,1,11,30,3
2071822,0,795,0,40,2,1,2,1,14,47,3
2071237,0,795,0,40,3,2,2,1,13,38,3
2071868,0,795,0,40,3,1,2,1,10,33,3
2072453,0,795,0,40,2,1,2,1,10,26,3
2072237,0,795,0,40,2,0,2,1,9,72,3
2072249,0,795,0,40,2,0,2,1,9,50,3
2072313,0,795,0,40,3,0,2,1,9,36,3
2072456,0,795,0,40,2,0,2,1,9,28,3
2072464,0,795,0,40,3,0,2,1,9,41,3
2072484,0,795,0,40,3,0,2,1,9,40,3
2072527,0,795,0,40,2,0,2,1,9,27,3
2072545,0,795,0,40,3,0,2,1,9,69,3
2072553,0,795,0,40,2,0,2,1,9,44,3
2072557,0,795,0,40,2,0,2,1,9,62,3
2072581,0,795,0,40,3,0,2,1,9,41,3
2072605,0,795,0,40,2,0,2,1,9,40,3
2072615,0,795,0,40,3,0,2,1,9,54,3
2072645,0,795,0,40,2,0,2,1,9,49,3
2070448,0,795,0,40,3,2,2,1,15,51,3
2069915,0,795,0,40,3,3,2,1,30,44,3
2071266,0,795,0,40,3,1,2,1,13,61,3
2069984,0,795,0,40,2,4,2,1,28,170,3
2071092,0,795,0,40,3,2,2,1,13,28,3
2071788,0,795,0,40,3,1,2,1,10,18,3
2071889,0,795,0,40,3,1,2,1,9,14,3
2072050,0,795,0,40,3,1,2,1,9,31,3
2071512,0,795,0,40,2,1,2,1,15,57,3
2071132,0,795,0,40,2,1,2,1,20,24,3
2072149,0,795,0,40,2,0,2,1,8,66,3
2072213,0,795,0,40,3,0,2,1,8,102,3
2072261,0,795,0,40,2,0,2,1,8,57,3
2072386,0,795,0,40,2,0,2,1,8,25,3
2072402,0,795,0,40,3,0,2,1,8,50,3
2072434,0,795,0,40,3,0,2,1,8,28,3
2072466,0,795,0,40,2,0,2,1,8,29,3
2072474,0,795,0,40,2,0,2,1,8,31,3
2072490,0,795,0,40,3,0,2,1,8,71,3
2072554,0,795,0,40,3,0,2,1,8,68,3
2072570,0,795,0,40,2,0,2,1,8,27,3
2072586,0,795,0,40,2,0,2,1,8,35,3
2072606,0,795,0,40,2,0,2,1,8,34,3
2072622,0,795,0,40,3,0,2,1,8,62,3
2072642,0,795,0,40,3,0,2,1,8,83,3
2072650,0,795,0,40,2,0,2,1,8,36,3
2072657,0,795,0,40,3,0,2,1,8,72,3
2072675,0,795,0,40,3,0,2,1,8,34,3
2072707,0,795,0,40,3,0,2,1,8,39,3
2072733,0,795,0,40,2,0,2,1,8,37,3
2072735,0,795,0,40,3,0,2,1,8,54,3
2072739,0,795,0,40,3,0,2,1,8,20,3
2072745,0,795,0,40,3,0,2,1,8,46,3
2072763,0,795,0,40,3,0,2,1,8,71,3
2072781,0,795,0,40,2,0,2,1,8,39,3
2070271,0,795,0,40,2,2,2,1,19,88,3
2071578,0,795,0,40,3,1,2,1,8,49,3
