id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2609095,0,1112,0,40,3,0,2,1,10,42,4
2609113,0,1112,0,40,2,0,2,1,7,52,4
2609120,0,1112,0,40,3,0,2,1,7,97,4
2609121,0,1112,0,40,3,0,2,1,6,10,4
2609123,0,1112,0,40,2,0,2,1,6,62,4
2609126,0,1112,0,40,3,0,2,1,5,31,4
2609131,0,1112,0,40,3,0,2,1,5,50,4
2609132,0,1112,0,40,3,0,2,1,4,35,4
2609136,0,1112,0,40,2,0,2,1,4,38,4
2609141,0,1112,0,40,3,0,2,1,4,34,4
2609143,0,1112,0,40,2,0,2,1,4,51,4
2609145,0,1112,0,40,3,0,2,1,4,32,4
2609147,0,1112,0,40,3,0,2,1,4,37,4
2609151,0,1112,0,40,3,0,2,1,4,72,4
2609110,0,1112,0,40,3,1,2,1,7,24,4
2609134,0,1112,0,40,3,0,2,1,3,26,4
2609140,0,1112,0,40,3,0,2,1,3,31,4
2609144,0,1112,0,40,2,0,2,1,3,34,4
2609152,0,1112,0,40,3,0,2,1,3,22,4
2609154,0,1112,0,40,3,0,2,1,3,31,4
2609156,0,1112,0,40,2,0,2,1,3,39,4
2609158,0,1112,0,40,2,0,2,1,3,44,4
2609102,0,1112,0,40,3,1,2,1,4,35,4
2609114,0,1112,0,40,3,1,2,1,6,32,4
2609130,0,1112,0,40,2,0,2,1,2,87,4
2609142,0,1112,0,40,3,0,2,1,2,46,4
2609150,0,1112,0,40,3,0,2,1,2,43,4
2609159,0,1112,0,40,2,0,2,1,2,79,4
2609164,0,1112,0,40,2,0,2,1,2,25,4
2609166,0,1112,0,40,3,0,2,1,2,33,4
2609170,0,1112,0,40,2,0,2,1,2,69,4
