id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,860,0,40,3,0,2,1,65,37,2
1641362,0,860,0,40,2,1,2,1,55,38,2
1639606,0,860,0,40,2,3,2,1,61,24,2
1640772,0,860,0,40,3,1,2,1,51,59,2
1643839,0,860,0,40,2,1,2,1,47,31,2
1644147,0,860,0,40,2,1,2,1,48,29,2
1645903,0,860,0,40,3,0,2,1,42,30,2
1588269,0,860,0,40,3,11,2,1,106,40,2
1646640,0,860,0,40,2,0,2,1,40,40,2
1640116,0,860,0,40,2,3,2,1,49,19,2
1643850,0,860,0,40,3,1,2,1,41,74,2
1640899,0,860,0,40,3,2,2,1,59,51,2
1646801,0,860,0,40,2,0,2,1,37,51,2
1647544,0,860,0,40,2,0,2,1,37,16,2
1645891,0,860,0,40,2,1,2,1,39,80,2
1643955,0,860,0,40,2,1,2,1,46,33,2
1642840,0,860,0,40,3,2,2,1,43,59,2
1639072,0,860,0,40,3,4,2,1,58,22,2
1645865,0,860,0,40,2,1,2,1,37,41,2
1638412,0,860,0,40,3,5,2,1,59,18,2
1576127,0,860,0,40,3,13,2,1,105,96,2
1638268,0,860,0,40,3,1,2,1,35,18,2
1635147,0,860,0,40,2,4,2,1,49,44,2
1645116,0,860,0,40,2,2,2,1,37,52,2
1633250,0,860,0,40,2,3,2,1,61,37,2
1647886,0,860,0,40,2,1,2,1,34,45,2
1648534,0,860,0,40,3,0,2,1,33,18,2
1648941,0,860,0,40,2,0,2,1,33,79,2
1631403,0,860,0,40,3,2,2,1,55,59,2
1638586,0,860,0,40,3,0,2,1,36,18,2
1642689,0,860,0,40,3,2,2,1,46,36,2
1646881,0,860,0,40,2,1,2,1,33,49,2
1643483,0,860,0,40,3,3,2,1,47,56,2
1644169,0,860,0,40,3,2,2,1,41,53,2
1630490,0,860,0,40,2,3,2,1,57,38,2
1646634,0,860,0,40,2,1,2,1,38,47,2
1641011,0,860,0,40,2,4,2,1,47,27,2
1649225,0,860,0,40,3,0,2,1,32,24,2
1634574,0,860,0,40,3,1,2,1,40,19,2
1636036,0,860,0,40,3,0,2,1,41,41,2
1638044,0,860,0,40,2,1,2,1,39,60,2
1645562,0,860,0,40,2,1,2,1,36,50,2
1640216,0,860,0,40,2,3,2,1,50,23,2
1646311,0,860,0,40,2,1,2,1,36,45,2
1642361,0,860,0,40,3,3,2,1,40,18,2
1644470,0,860,0,40,2,2,2,1,41,75,2
1645919,0,860,0,40,3,3,2,1,38,52,2
1633296,0,860,0,40,3,1,2,1,41,83,2
1642679,0,860,0,40,3,2,2,1,37,36,2
1642953,0,860,0,40,2,2,2,1,45,22,2
1631160,0,860,0,40,2,3,2,1,47,28,2
1644722,0,860,0,40,3,2,2,1,34,22,2
1644392,0,860,0,40,3,3,2,1,37,26,2
1647568,0,860,0,40,3,1,2,1,34,10,2
1645056,0,860,0,40,2,3,2,1,36,62,2
1647939,0,860,0,40,3,1,2,1,32,50,2
1649691,0,860,0,40,2,0,2,1,30,45,2
1637152,0,860,0,40,2,0,2,1,30,43,2
1638894,0,860,0,40,3,0,2,1,30,28,2
1638758,0,860,0,40,2,0,2,1,34,32,2
1639205,0,860,0,40,3,2,2,1,43,115,2
1628013,0,860,0,40,3,3,2,1,48,47,2
1645801,0,860,0,40,3,1,2,1,34,53,2
1583324,0,860,0,40,3,13,2,1,122,27,2
1642427,0,860,0,40,2,4,2,1,45,47,2
1645494,0,860,0,40,2,1,2,1,39,7,2
1639148,0,860,0,40,3,1,2,1,42,24,2
1643130,0,860,0,40,2,2,2,1,39,29,2
1634839,0,860,0,40,3,2,2,1,40,84,2
1645692,0,860,0,40,3,2,2,1,36,49,2
1642258,0,860,0,40,3,3,2,1,52,72,2
1641239,0,860,0,40,3,4,2,1,48,33,2
1632419,0,860,0,40,2,7,2,1,42,66,2
1650110,0,860,0,40,3,0,2,1,29,56,2
1650198,0,860,0,40,3,0,2,1,29,38,2
1640122,0,860,0,40,2,4,2,1,50,50,2
1634898,0,860,0,40,3,3,2,1,43,34,2
1643251,0,860,0,40,2,2,2,1,42,59,2
1643648,0,860,0,40,3,1,2,1,45,66,2
1645932,0,860,0,40,2,2,2,1,32,35,2
1641958,0,860,0,40,2,3,2,1,46,16,2
1632632,0,860,0,40,3,2,2,1,40,52,2
1632652,0,860,0,40,3,3,2,1,49,57,2
1647437,0,860,0,40,3,1,2,1,33,109,2
1631669,0,860,0,40,2,3,2,1,47,59,2
1647146,0,860,0,40,3,2,2,1,33,95,2
1649362,0,860,0,40,3,0,2,1,28,22,2
1650103,0,860,0,40,3,0,2,1,28,45,2
1650247,0,860,0,40,3,0,2,1,28,36,2
1650527,0,860,0,40,3,0,2,1,28,28,2
1650655,0,860,0,40,2,0,2,1,28,26,2
1633553,0,860,0,40,2,2,2,1,42,48,2
1646815,0,860,0,40,3,1,2,1,28,52,2
1639746,0,860,0,40,3,1,2,1,39,15,2
1643655,0,860,0,40,2,2,2,1,45,64,2
1643164,0,860,0,40,2,3,2,1,42,34,2
1648617,0,860,0,40,2,1,2,1,31,59,2
1636949,0,860,0,40,3,1,2,1,30,42,2
1649298,0,860,0,40,2,1,2,1,28,71,2
1649346,0,860,0,40,3,0,2,1,27,9,2
1650700,0,860,0,40,3,0,2,1,27,46,2
1650732,0,860,0,40,2,0,2,1,27,28,2
1651058,0,860,0,40,2,0,2,1,27,37,2
1651080,0,860,0,40,3,0,2,1,27,108,2
1637761,0,860,0,40,3,0,2,1,31,33,2
1644893,0,860,0,40,3,2,2,1,33,56,2
1645360,0,860,0,40,2,2,2,1,33,56,2
1648043,0,860,0,40,2,1,2,1,27,51,2
1646712,0,860,0,40,2,1,2,1,34,27,2
1634608,0,860,0,40,3,5,2,1,69,47,2
1648421,0,860,0,40,2,1,2,1,29,42,2
1649141,0,860,0,40,3,1,2,1,27,5,2
1637090,0,860,0,40,3,5,2,1,83,29,2
1648654,0,860,0,40,3,1,2,1,29,46,2
1641138,0,860,0,40,2,4,2,1,49,62,2
1648112,0,860,0,40,2,1,2,1,32,49,2
1638750,0,860,0,40,3,5,2,1,52,27,2
1642697,0,860,0,40,3,2,2,1,45,9,2
1650395,0,860,0,40,2,1,2,1,28,45,2
1650426,0,860,0,40,2,0,2,1,26,31,2
1650482,0,860,0,40,2,0,2,1,26,35,2
1650975,0,860,0,40,3,0,2,1,26,35,2
1651207,0,860,0,40,3,0,2,1,26,44,2
1651239,0,860,0,40,3,0,2,1,26,55,2
1651339,0,860,0,40,2,0,2,1,26,19,2
1651401,0,860,0,40,2,0,2,1,26,29,2
1651503,0,860,0,40,2,0,2,1,26,51,2
1651505,0,860,0,40,3,0,2,1,26,93,2
1636688,0,860,0,40,2,0,2,1,29,26,2
1640232,0,860,0,40,3,0,2,1,26,45,2
1640255,0,860,0,40,3,3,2,1,52,46,2
1642172,0,860,0,40,3,3,2,1,42,86,2
1648906,0,860,0,40,2,1,2,1,26,63,2
1640050,0,860,0,40,3,4,2,1,48,47,2
1648591,0,860,0,40,3,1,2,1,29,29,2
1633739,0,860,0,40,3,1,2,1,30,60,2
1638752,0,860,0,40,3,4,2,1,59,96,2
1631963,0,860,0,40,3,6,2,1,48,63,2
1636840,0,860,0,40,3,4,2,1,40,20,2
1650336,0,860,0,40,3,1,2,1,26,29,2
1646524,0,860,0,40,3,2,2,1,37,34,2
1644311,0,860,0,40,2,2,2,1,42,12,2
1644591,0,860,0,40,2,2,2,1,44,22,2
1642855,0,860,0,40,2,4,2,1,40,42,2
1636065,0,860,0,40,3,3,2,1,37,74,2
1643966,0,860,0,40,2,1,2,1,50,27,2
1650646,0,860,0,40,3,0,2,1,25,31,2
1651330,0,860,0,40,3,0,2,1,25,58,2
1651426,0,860,0,40,2,0,2,1,25,38,2
1651434,0,860,0,40,3,0,2,1,25,65,2
1651557,0,860,0,40,3,0,2,1,25,42,2
1651589,0,860,0,40,2,0,2,1,25,76,2
1651623,0,860,0,40,2,0,2,1,25,50,2
1651835,0,860,0,40,3,0,2,1,25,52,2
1651865,0,860,0,40,2,0,2,1,25,49,2
1651879,0,860,0,40,2,0,2,1,25,28,2
1644625,0,860,0,40,3,2,2,1,31,44,2
1639355,0,860,0,40,3,3,2,1,51,26,2
1645167,0,860,0,40,3,1,2,1,37,81,2
1641799,0,860,0,40,2,3,2,1,48,46,2
1649564,0,860,0,40,3,1,2,1,25,48,2
1647036,0,860,0,40,3,1,2,1,33,29,2
1639224,0,860,0,40,2,5,2,1,52,36,2
1634917,0,860,0,40,2,2,2,1,38,50,2
1642717,0,860,0,40,2,2,2,1,39,64,2
1642742,0,860,0,40,2,2,2,1,47,55,2
1640683,0,860,0,40,2,3,2,1,53,77,2
1648845,0,860,0,40,2,1,2,1,30,33,2
1650359,0,860,0,40,3,1,2,1,25,40,2
1634311,0,860,0,40,2,3,2,1,41,45,2
1626190,0,860,0,40,3,6,2,1,40,46,2
1636397,0,860,0,40,2,2,2,1,37,53,2
1651451,0,860,0,40,2,1,2,1,26,30,2
1651734,0,860,0,40,3,0,2,1,24,32,2
1652017,0,860,0,40,2,0,2,1,24,76,2
1652209,0,860,0,40,2,0,2,1,24,28,2
1652261,0,860,0,40,2,0,2,1,24,80,2
1621142,0,860,0,40,3,5,2,1,60,58,2
1636129,0,860,0,40,3,1,2,1,31,120,2
1637807,0,860,0,40,3,0,2,1,24,54,2
1648368,0,860,0,40,2,1,2,1,27,50,2
1642131,0,860,0,40,3,2,2,1,47,47,2
1645416,0,860,0,40,2,1,2,1,38,42,2
1648553,0,860,0,40,3,2,2,1,26,24,2
1644002,0,860,0,40,3,2,2,1,35,20,2
1637835,0,860,0,40,3,2,2,1,30,53,2
1637673,0,860,0,40,3,2,2,1,28,63,2
1636974,0,860,0,40,3,2,2,1,27,32,2
1637026,0,860,0,40,2,3,2,1,53,36,2
1648016,0,860,0,40,2,2,2,1,28,48,2
1642566,0,860,0,40,2,4,2,1,39,33,2
1635900,0,860,0,40,3,3,2,1,38,23,2
1650667,0,860,0,40,3,1,2,1,24,44,2
1644017,0,860,0,40,2,2,2,1,37,59,2
1648438,0,860,0,40,3,1,2,1,30,53,2
1646120,0,860,0,40,3,2,2,1,33,59,2
1635466,0,860,0,40,2,5,2,1,48,39,2
1647245,0,860,0,40,3,2,2,1,31,59,2
1645459,0,860,0,40,2,2,2,1,35,85,2
1635931,0,860,0,40,3,3,2,1,36,18,2
1641048,0,860,0,40,3,5,2,1,42,38,2
1636634,0,860,0,40,3,3,2,1,39,51,2
1630355,0,860,0,40,2,5,2,1,51,78,2
1644845,0,860,0,40,2,1,2,1,44,12,2
1630513,0,860,0,40,3,3,2,1,52,112,2
1639139,0,860,0,40,2,6,2,1,57,49,2
1642901,0,860,0,40,3,3,2,1,45,20,2
1648636,0,860,0,40,2,2,2,1,29,29,2
1651208,0,860,0,40,2,0,2,1,23,54,2
1652040,0,860,0,40,2,0,2,1,23,21,2
1652048,0,860,0,40,3,0,2,1,23,32,2
1652220,0,860,0,40,2,0,2,1,23,59,2
1652334,0,860,0,40,3,0,2,1,23,75,2
1652348,0,860,0,40,2,0,2,1,23,44,2
1652386,0,860,0,40,2,0,2,1,23,52,2
1652640,0,860,0,40,2,0,2,1,23,48,2
1627972,0,860,0,40,3,3,2,1,49,42,2
1634364,0,860,0,40,2,0,2,1,30,36,2
1635914,0,860,0,40,2,1,2,1,29,42,2
1636175,0,860,0,40,3,2,2,1,30,95,2
1645917,0,860,0,40,3,2,2,1,28,35,2
1642964,0,860,0,40,3,3,2,1,37,16,2
1643898,0,860,0,40,3,2,2,1,34,60,2
1647134,0,860,0,40,3,1,2,1,30,47,2
1635974,0,860,0,40,2,2,2,1,34,43,2
1647111,0,860,0,40,2,1,2,1,33,18,2
1640742,0,860,0,40,3,3,2,1,50,35,2
1648156,0,860,0,40,3,2,2,1,27,49,2
1646036,0,860,0,40,3,1,2,1,36,39,2
1622746,0,860,0,40,3,7,2,1,52,41,2
1650268,0,860,0,40,3,1,2,1,24,8,2
1641986,0,860,0,40,2,4,2,1,37,31,2
1641877,0,860,0,40,3,5,2,1,38,26,2
1643241,0,860,0,40,2,4,2,1,38,23,2
1623800,0,860,0,40,2,8,2,1,60,37,2
1651114,0,860,0,40,2,1,2,1,23,42,2
1641005,0,860,0,40,2,4,2,1,39,25,2
1649198,0,860,0,40,2,2,2,1,26,33,2
1651132,0,860,0,40,2,1,2,1,24,38,2
1635321,0,860,0,40,2,6,2,1,47,41,2
1639601,0,860,0,40,3,7,2,1,49,53,2
1650694,0,860,0,40,3,1,2,1,23,72,2
1636941,0,860,0,40,3,2,2,1,49,38,2
1641296,0,860,0,40,3,3,2,1,50,45,2
1637628,0,860,0,40,3,2,2,1,40,58,2
1650221,0,860,0,40,3,1,2,1,24,22,2
1645063,0,860,0,40,3,2,2,1,42,91,2
1581525,0,860,0,40,3,15,2,1,120,43,2
1646745,0,860,0,40,2,2,2,1,30,47,2
1651408,0,860,0,40,2,0,2,1,22,42,2
1652058,0,860,0,40,3,0,2,1,22,29,2
1652321,0,860,0,40,2,0,2,1,22,83,2
1652549,0,860,0,40,2,0,2,1,22,60,2
1652581,0,860,0,40,2,0,2,1,22,37,2
1652723,0,860,0,40,2,0,2,1,22,83,2
1652751,0,860,0,40,2,0,2,1,22,23,2
1652789,0,860,0,40,2,0,2,1,22,57,2
1652807,0,860,0,40,3,0,2,1,22,28,2
1652841,0,860,0,40,3,0,2,1,22,39,2
1652999,0,860,0,40,2,0,2,1,22,54,2
1632701,0,860,0,40,3,0,2,1,22,26,2
1629908,0,860,0,40,3,3,2,1,47,61,2
1633449,0,860,0,40,2,4,2,1,34,38,2
1635403,0,860,0,40,3,3,2,1,39,27,2
1634274,0,860,0,40,2,5,2,1,50,62,2
1639848,0,860,0,40,2,0,2,1,22,50,2
1641508,0,860,0,40,3,3,2,1,35,64,2
1640541,0,860,0,40,3,3,2,1,47,44,2
1640047,0,860,0,40,3,1,2,1,24,30,2
1644900,0,860,0,40,2,3,2,1,33,46,2
1640143,0,860,0,40,2,4,2,1,45,71,2
1646426,0,860,0,40,2,2,2,1,27,54,2
1635015,0,860,0,40,3,6,2,1,65,41,2
1646609,0,860,0,40,3,1,2,1,31,14,2
1647965,0,860,0,40,3,1,2,1,29,35,2
1644110,0,860,0,40,3,4,2,1,32,35,2
1644199,0,860,0,40,3,4,2,1,30,44,2
1641319,0,860,0,40,3,4,2,1,44,61,2
1644103,0,860,0,40,2,3,2,1,32,62,2
1650312,0,860,0,40,2,1,2,1,23,59,2
1637426,0,860,0,40,2,1,2,1,33,35,2
1636855,0,860,0,40,2,4,2,1,36,27,2
1650180,0,860,0,40,3,1,2,1,24,16,2
1638984,0,860,0,40,2,1,2,1,24,48,2
1646521,0,860,0,40,3,2,2,1,28,23,2
1650964,0,860,0,40,3,1,2,1,22,75,2
1646044,0,860,0,40,2,1,2,1,37,51,2
1642128,0,860,0,40,2,3,2,1,46,36,2
1646457,0,860,0,40,3,2,2,1,30,31,2
1644864,0,860,0,40,3,3,2,1,37,38,2
1641928,0,860,0,40,2,3,2,1,47,26,2
1641482,0,860,0,40,2,5,2,1,40,43,2
1646612,0,860,0,40,3,2,2,1,33,12,2
1650491,0,860,0,40,3,1,2,1,25,52,2
1650652,0,860,0,40,3,1,2,1,24,23,2
1643760,0,860,0,40,3,4,2,1,37,19,2
1643873,0,860,0,40,3,3,2,1,34,48,2
1629192,0,860,0,40,3,4,2,1,29,59,2
1642904,0,860,0,40,3,2,2,1,47,22,2
1647023,0,860,0,40,2,2,2,1,33,50,2
1636993,0,860,0,40,3,1,2,1,35,39,2
1582244,0,860,0,40,3,17,2,1,145,28,2
1624090,0,860,0,40,3,4,2,1,55,24,2
1646246,0,860,0,40,3,4,2,1,30,43,2
1637639,0,860,0,40,3,2,2,1,26,36,2
1651383,0,860,0,40,2,2,2,1,23,41,2
1649839,0,860,0,40,2,1,2,1,30,39,2
1651392,0,860,0,40,3,0,2,1,21,30,2
1651740,0,860,0,40,3,0,2,1,21,27,2
1652118,0,860,0,40,2,0,2,1,21,41,2
1652246,0,860,0,40,2,0,2,1,21,55,2
1652262,0,860,0,40,3,0,2,1,21,30,2
1652391,0,860,0,40,3,0,2,1,21,37,2
1652447,0,860,0,40,3,0,2,1,21,44,2
1652710,0,860,0,40,3,0,2,1,21,53,2
1652726,0,860,0,40,3,0,2,1,21,60,2
1652802,0,860,0,40,3,0,2,1,21,29,2
1652902,0,860,0,40,3,0,2,1,21,36,2
1653022,0,860,0,40,3,0,2,1,21,54,2
1653070,0,860,0,40,2,0,2,1,21,56,2
1653109,0,860,0,40,2,0,2,1,21,14,2
1653159,0,860,0,40,2,0,2,1,21,50,2
1653243,0,860,0,40,2,0,2,1,21,58,2
1653343,0,860,0,40,2,0,2,1,21,36,2
1636156,0,860,0,40,3,0,2,1,23,21,2
1635992,0,860,0,40,3,0,2,1,24,35,2
1636031,0,860,0,40,3,1,2,1,26,77,2
1637171,0,860,0,40,3,2,2,1,30,43,2
1644686,0,860,0,40,2,2,2,1,34,52,2
1648594,0,860,0,40,2,1,2,1,22,19,2
1649280,0,860,0,40,3,1,2,1,22,20,2
1644251,0,860,0,40,3,2,2,1,36,68,2
1645939,0,860,0,40,3,1,2,1,35,26,2
1646305,0,860,0,40,3,1,2,1,34,63,2
1642036,0,860,0,40,3,3,2,1,42,50,2
1636731,0,860,0,40,2,4,2,1,50,26,2
1629210,0,860,0,40,2,7,2,1,50,30,2
1646650,0,860,0,40,2,2,2,1,28,61,2
1640542,0,860,0,40,3,4,2,1,51,34,2
1647557,0,860,0,40,3,1,2,1,27,39,2
1641685,0,860,0,40,3,4,2,1,43,21,2
1638668,0,860,0,40,3,6,2,1,57,44,2
1642928,0,860,0,40,3,4,2,1,32,53,2
1642711,0,860,0,40,2,1,2,1,50,25,2
1641920,0,860,0,40,3,5,2,1,39,41,2
1650579,0,860,0,40,3,1,2,1,24,74,2
1648041,0,860,0,40,3,4,2,1,28,26,2
1646742,0,860,0,40,3,3,2,1,28,13,2
1649842,0,860,0,40,3,1,2,1,22,32,2
1639957,0,860,0,40,3,3,2,1,49,29,2
1651625,0,860,0,40,3,1,2,1,21,33,2
1641142,0,860,0,40,3,3,2,1,50,16,2
1649144,0,860,0,40,2,1,2,1,28,40,2
1637024,0,860,0,40,3,2,2,1,30,36,2
1641306,0,860,0,40,2,3,2,1,51,89,2
1644325,0,860,0,40,2,5,2,1,36,35,2
1648652,0,860,0,40,3,2,2,1,27,40,2
1639725,0,860,0,40,3,9,2,1,52,20,2
1631284,0,860,0,40,2,2,2,1,45,23,2
1644721,0,860,0,40,3,2,2,1,42,27,2
1642076,0,860,0,40,3,3,2,1,51,61,2
1648140,0,860,0,40,3,2,2,1,31,20,2
1635753,0,860,0,40,2,1,2,1,29,61,2
1650138,0,860,0,40,3,2,2,1,25,62,2
1644777,0,860,0,40,2,3,2,1,26,31,2
1650691,0,860,0,40,3,1,2,1,27,22,2
1651214,0,860,0,40,2,1,2,1,24,38,2
1648262,0,860,0,40,2,3,2,1,30,34,2
1646240,0,860,0,40,2,3,2,1,35,51,2
1633767,0,860,0,40,3,2,2,1,36,52,2
1652158,0,860,0,40,3,0,2,1,20,20,2
1652840,0,860,0,40,2,0,2,1,20,29,2
1653000,0,860,0,40,2,0,2,1,20,30,2
1653064,0,860,0,40,3,0,2,1,20,74,2
1653098,0,860,0,40,3,0,2,1,20,17,2
1653126,0,860,0,40,2,0,2,1,20,22,2
1653166,0,860,0,40,2,0,2,1,20,19,2
1653210,0,860,0,40,2,0,2,1,20,47,2
1653250,0,860,0,40,3,0,2,1,20,19,2
1653294,0,860,0,40,3,0,2,1,20,30,2
1653298,0,860,0,40,3,0,2,1,20,86,2
1653494,0,860,0,40,3,0,2,1,20,23,2
1653524,0,860,0,40,2,0,2,1,20,24,2
1653530,0,860,0,40,3,0,2,1,20,42,2
1653534,0,860,0,40,3,0,2,1,20,36,2
1653580,0,860,0,40,3,0,2,1,20,26,2
1653586,0,860,0,40,3,0,2,1,20,58,2
1653742,0,860,0,40,3,0,2,1,20,20,2
1653752,0,860,0,40,3,0,2,1,20,63,2
1653796,0,860,0,40,2,0,2,1,20,44,2
