id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1782842,0,1313,0,40,3,1,2,1,53,28,2
1778595,0,1313,0,40,3,2,2,1,51,66,2
1770149,0,1313,0,40,2,5,2,1,62,40,2
1747600,0,1313,0,40,3,11,2,1,93,35,2
1737516,0,1313,0,40,3,5,2,1,90,34,2
1762210,0,1313,0,40,2,6,2,1,60,30,2
1754657,0,1313,0,40,2,5,2,1,101,18,2
1781983,0,1313,0,40,3,2,2,1,57,42,2
1777013,0,1313,0,40,3,2,2,1,59,64,2
1789810,0,1313,0,40,3,1,2,1,44,20,2
1766251,0,1313,0,40,3,4,2,1,78,33,2
1785439,0,1313,0,40,3,2,2,1,41,27,2
1766063,0,1313,0,40,3,8,2,1,62,47,2
1745243,0,1313,0,40,2,5,2,1,95,49,2
1795189,0,1313,0,40,2,0,2,1,37,49,2
1781878,1,1313,1264,15.1885,3,3,2,1,43,54,2
1773204,0,1313,0,40,2,3,2,1,61,74,2
1740745,0,1313,0,40,2,11,2,1,99,51,2
1754261,0,1313,0,40,2,7,2,1,82,71,2
1758172,0,1313,0,40,2,6,2,1,82,92,2
1755372,0,1313,0,40,2,10,2,1,88,38,2
1782837,0,1313,0,40,3,3,2,1,51,50,2
1789820,0,1313,0,40,2,3,2,1,39,30,2
1794244,0,1313,0,40,2,1,2,1,39,28,2
1795878,0,1313,0,40,3,0,2,1,35,12,2
1797009,0,1313,0,40,3,0,2,1,35,40,2
1777178,0,1313,0,40,2,5,2,1,51,39,2
1793066,0,1313,0,40,2,1,2,1,37,27,2
1780877,1,1313,1274,23.3461,3,3,2,1,50,34,2
1797304,0,1313,0,40,2,0,2,1,34,27,2
1791770,0,1313,0,40,3,1,2,1,36,21,2
1789619,0,1313,0,40,3,1,2,1,40,34,2
1780492,0,1313,0,40,2,3,2,1,53,51,2
1778197,0,1313,0,40,2,2,2,1,58,130,2
1760366,0,1313,0,40,3,8,2,1,55,46,2
1751903,0,1313,0,40,2,11,2,1,79,31,2
1784030,0,1313,0,40,2,4,2,1,49,54,2
1797106,0,1313,0,40,3,0,2,1,33,46,2
