id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,585,0,40,3,7,2,1,100,29,2
1578120,0,585,0,40,3,0,2,1,49,62,2
1574891,0,585,0,40,3,1,2,1,48,26,2
1567187,0,585,0,40,3,2,2,1,48,66,2
1548335,0,585,0,40,2,7,2,1,74,26,2
1550175,0,585,0,40,2,7,2,1,75,63,2
1581211,0,585,0,40,2,0,2,1,43,31,2
1561825,0,585,0,40,3,4,2,1,69,44,2
1578308,0,585,0,40,2,1,2,1,43,47,2
1554766,0,585,0,40,3,5,2,1,71,34,2
1567855,0,585,0,40,3,2,2,1,58,26,2
1535171,0,585,0,40,2,9,2,1,107,68,2
1583931,0,585,0,40,3,0,2,1,39,34,2
1536316,0,585,0,40,3,11,2,1,87,29,2
1546889,0,585,0,40,3,9,2,1,75,62,2
1570404,0,585,0,40,2,4,2,1,44,78,2
1559897,0,585,0,40,2,6,2,1,65,70,2
1583848,0,585,0,40,3,1,2,1,38,17,2
1577952,0,585,0,40,3,1,2,1,40,26,2
1580705,0,585,0,40,2,1,2,1,36,29,2
1528699,0,585,0,40,3,10,2,1,69,29,2
1574815,0,585,0,40,2,1,2,1,52,19,2
1575936,0,585,0,40,3,2,2,1,40,63,2
1565247,0,585,0,40,3,5,2,1,50,50,2
1579779,0,585,0,40,3,1,2,1,41,11,2
1542173,0,585,0,40,2,10,2,1,79,45,2
1545882,0,585,0,40,3,10,2,1,79,43,2
1546883,0,585,0,40,2,6,2,1,86,38,2
1586370,0,585,0,40,2,0,2,1,34,23,2
1568547,0,585,0,40,3,3,2,1,44,23,2
1566572,0,585,0,40,3,3,2,1,52,51,2
1576512,0,585,0,40,3,1,2,1,48,49,2
1552318,0,585,0,40,3,7,2,1,73,52,2
1552364,0,585,0,40,3,8,2,1,69,27,2
1563652,0,585,0,40,3,5,2,1,43,50,2
1583414,0,585,0,40,3,1,2,1,34,29,2
1575028,0,585,0,40,3,3,2,1,45,53,2
1578259,0,585,0,40,3,2,2,1,37,39,2
1584815,0,585,0,40,3,1,2,1,33,37,2
1551741,0,585,0,40,3,7,2,1,67,18,2
1585105,0,585,0,40,3,1,2,1,33,52,2
1562182,0,585,0,40,3,6,2,1,61,78,2
1582981,0,585,0,40,3,1,2,1,35,44,2
1588094,0,585,0,40,2,0,2,1,32,46,2
1552809,0,585,0,40,3,6,2,1,61,66,2
1578951,0,585,0,40,3,1,2,1,34,59,2
1520417,0,585,0,40,2,13,2,1,98,27,2
1573461,1,585,550,40,2,2,2,1,49,26,2
1568523,0,585,0,40,3,5,2,1,44,64,2
1567227,0,585,0,40,3,4,2,1,50,44,2
1556893,0,585,0,40,2,6,2,1,58,18,2
1535854,0,585,0,40,2,12,2,1,92,36,2
1545053,0,585,0,40,2,4,2,1,91,53,2
1577728,0,585,0,40,3,3,2,1,39,31,2
1579872,0,585,0,40,2,2,2,1,39,75,2
1588423,0,585,0,40,3,0,2,1,31,32,2
1572691,0,585,0,40,2,2,2,1,49,29,2
1559694,0,585,0,40,3,3,2,1,63,42,2
1536412,0,585,0,40,2,13,2,1,86,40,2
1529275,0,585,0,40,3,8,2,1,67,30,2
1567346,0,585,0,40,2,4,2,1,53,59,2
1535156,0,585,0,40,2,11,2,1,106,56,2
1559535,0,585,0,40,3,5,2,1,61,28,2
1576597,0,585,0,40,2,2,2,1,42,25,2
1569498,0,585,0,40,2,4,2,1,47,31,2
1580994,0,585,0,40,2,1,2,1,43,36,2
1588952,0,585,0,40,2,0,2,1,30,60,2
1589072,0,585,0,40,2,0,2,1,30,28,2
1589192,0,585,0,40,3,0,2,1,30,36,2
1538088,0,585,0,40,2,11,2,1,75,44,2
