id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2070621,0,792,0,40,3,0,2,1,25,45,3
2070660,0,792,0,40,2,1,2,1,20,80,3
2071177,0,792,0,40,3,0,2,1,18,68,3
2071091,0,792,0,40,3,0,2,1,17,67,3
2071265,0,792,0,40,3,0,2,1,17,40,3
2070347,0,792,0,40,2,2,2,1,21,102,3
2071246,0,792,0,40,2,0,2,1,16,79,3
2071254,0,792,0,40,2,0,2,1,16,9,3
2071417,0,792,0,40,2,0,2,1,16,21,3
2070701,0,792,0,40,3,1,2,1,17,34,3
2071055,0,792,0,40,3,0,2,1,15,31,3
2071264,0,792,0,40,2,0,2,1,15,73,3
2071522,0,792,0,40,2,0,2,1,15,58,3
2070748,0,792,0,40,2,1,2,1,17,54,3
2071060,0,792,0,40,3,1,2,1,15,23,3
2070728,0,792,0,40,3,2,2,1,20,28,3
2071228,0,792,0,40,3,0,2,1,14,39,3
2071461,0,792,0,40,2,0,2,1,14,52,3
2071489,0,792,0,40,2,0,2,1,14,49,3
2071533,0,792,0,40,2,0,2,1,14,42,3
2071576,0,792,0,40,2,0,2,1,14,27,3
2071614,0,792,0,40,2,0,2,1,14,35,3
2071646,0,792,0,40,2,0,2,1,14,73,3
2071268,0,792,0,40,3,0,2,1,13,47,3
2071491,0,792,0,40,2,0,2,1,13,53,3
2071655,0,792,0,40,3,0,2,1,13,27,3
2071717,0,792,0,40,3,0,2,1,13,42,3
2071723,0,792,0,40,2,0,2,1,13,97,3
2071737,0,792,0,40,2,0,2,1,13,27,3
2070386,0,792,0,40,3,1,2,1,22,84,3
2070924,0,792,0,40,2,1,2,1,15,35,3
2071424,0,792,0,40,3,0,2,1,12,23,3
2071479,0,792,0,40,2,0,2,1,12,69,3
2071720,0,792,0,40,3,0,2,1,12,40,3
2071776,0,792,0,40,2,0,2,1,12,47,3
2071842,0,792,0,40,3,0,2,1,12,25,3
2070662,0,792,0,40,3,1,2,1,18,85,3
2071279,0,792,0,40,3,1,2,1,12,37,3
2070681,0,792,0,40,2,1,2,1,18,27,3
2071439,0,792,0,40,3,0,2,1,11,93,3
2071633,0,792,0,40,3,0,2,1,11,30,3
2071682,0,792,0,40,3,0,2,1,11,36,3
2071690,0,792,0,40,3,0,2,1,11,36,3
2071738,0,792,0,40,3,0,2,1,11,18,3
2071827,0,792,0,40,2,0,2,1,11,60,3
2071901,0,792,0,40,3,0,2,1,11,23,3
2071947,0,792,0,40,3,0,2,1,11,73,3
2071963,0,792,0,40,2,0,2,1,11,44,3
2070973,0,792,0,40,2,1,2,1,13,71,3
2071095,0,792,0,40,3,1,2,1,11,27,3
2071223,0,792,0,40,2,1,2,1,13,31,3
2071341,0,792,0,40,3,1,2,1,12,44,3
2071194,0,792,0,40,3,1,2,1,11,39,3
2071450,0,792,0,40,2,1,2,1,11,32,3
2070659,0,792,0,40,2,2,2,1,16,37,3
2070689,0,792,0,40,3,1,2,1,17,41,3
2071631,0,792,0,40,3,1,2,1,11,22,3
2071742,0,792,0,40,2,0,2,1,10,68,3
2071761,0,792,0,40,2,0,2,1,10,28,3
2071777,0,792,0,40,3,0,2,1,10,48,3
2071793,0,792,0,40,3,0,2,1,10,50,3
2071809,0,792,0,40,2,0,2,1,10,46,3
2071926,0,792,0,40,3,0,2,1,10,50,3
2071930,0,792,0,40,2,0,2,1,10,16,3
2071986,0,792,0,40,3,0,2,1,10,57,3
2072032,0,792,0,40,2,0,2,1,10,76,3
2072052,0,792,0,40,3,0,2,1,10,16,3
2072062,0,792,0,40,3,0,2,1,10,43,3
2072098,0,792,0,40,2,0,2,1,10,28,3
2069947,0,792,0,40,3,3,2,1,32,58,3
2070857,0,792,0,40,3,1,2,1,17,26,3
2071478,0,792,0,40,3,1,2,1,11,48,3
2070328,0,792,0,40,3,3,2,1,22,23,3
2071348,0,792,0,40,3,1,2,1,10,82,3
2071322,0,792,0,40,2,1,2,1,13,56,3
2071671,0,792,0,40,2,1,2,1,10,18,3
2071141,0,792,0,40,2,1,2,1,16,44,3
2071670,0,792,0,40,3,0,2,1,9,74,3
2071928,0,792,0,40,2,0,2,1,9,51,3
2071984,0,792,0,40,3,0,2,1,9,29,3
2071997,0,792,0,40,3,0,2,1,9,77,3
2072045,0,792,0,40,2,0,2,1,9,48,3
2072061,0,792,0,40,2,0,2,1,9,54,3
2072073,0,792,0,40,2,0,2,1,9,58,3
2072093,0,792,0,40,3,0,2,1,9,72,3
2072116,0,792,0,40,3,0,2,1,9,25,3
2072128,0,792,0,40,2,0,2,1,9,32,3
2072134,0,792,0,40,3,0,2,1,9,41,3
2072138,0,792,0,40,2,0,2,1,9,45,3
2072140,0,792,0,40,3,0,2,1,9,41,3
2072156,0,792,0,40,3,0,2,1,9,33,3
2072176,0,792,0,40,2,0,2,1,9,35,3
2072180,0,792,0,40,2,0,2,1,9,50,3
2072206,0,792,0,40,2,0,2,1,9,33,3
2072218,0,792,0,40,3,0,2,1,9,86,3
2072238,0,792,0,40,3,0,2,1,9,63,3
2070672,0,792,0,40,3,1,2,1,14,39,3
2070960,0,792,0,40,2,1,2,1,12,100,3
2071174,0,792,0,40,2,1,2,1,9,46,3
2070503,0,792,0,40,2,3,2,1,14,31,3
2070902,0,792,0,40,3,2,2,1,10,65,3
2071466,0,792,0,40,3,1,2,1,14,71,3
2071327,0,792,0,40,2,2,2,1,12,47,3
2071509,0,792,0,40,2,1,2,1,14,27,3
2071932,0,792,0,40,2,0,2,1,8,68,3
2072011,0,792,0,40,3,0,2,1,8,44,3
2072083,0,792,0,40,2,0,2,1,8,31,3
2072131,0,792,0,40,3,0,2,1,8,28,3
2072143,0,792,0,40,2,0,2,1,8,80,3
2072151,0,792,0,40,2,0,2,1,8,42,3
2072175,0,792,0,40,2,0,2,1,8,35,3
2072195,0,792,0,40,2,0,2,1,8,21,3
2072211,0,792,0,40,2,0,2,1,8,65,3
2072256,0,792,0,40,2,0,2,1,8,82,3
2072258,0,792,0,40,2,0,2,1,8,13,3
2072260,0,792,0,40,3,0,2,1,8,52,3
