id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2510037,0,894,0,40,2,1,2,1,86,62,4
2516443,0,894,0,40,3,1,2,1,59,38,4
2492416,0,894,0,40,2,2,2,1,79,53,4
2512886,0,894,0,40,3,2,2,1,64,66,4
2507589,0,894,0,40,3,8,2,1,81,56,4
2508034,0,894,0,40,3,5,2,1,80,31,4
2489326,0,894,0,40,2,6,2,1,79,29,4
2501120,0,894,0,40,2,4,2,1,72,22,4
2508699,0,894,0,40,3,7,2,1,73,41,4
2495588,0,894,0,40,3,4,2,1,66,19,4
2514065,0,894,0,40,3,3,2,1,65,64,4
2525771,0,894,0,40,3,0,2,1,42,27,4
2500375,0,894,0,40,3,1,2,1,49,20,4
2526326,0,894,0,40,2,0,2,1,41,39,4
2508719,0,894,0,40,2,4,2,1,66,34,4
2527542,0,894,0,40,3,0,2,1,39,46,4
2508359,0,894,0,40,3,5,2,1,64,43,4
2505204,0,894,0,40,2,6,2,1,59,22,4
2509361,0,894,0,40,2,6,2,1,67,81,4
2526776,0,894,0,40,3,0,2,1,38,27,4
2510899,0,894,0,40,3,6,2,1,55,31,4
2509188,0,894,0,40,3,7,2,1,58,41,4
2523664,0,894,0,40,2,1,2,1,44,38,4
2507678,0,894,0,40,2,6,2,1,76,62,4
2513143,0,894,0,40,2,6,2,1,57,50,4
2528942,0,894,0,40,2,0,2,1,36,16,4
2502710,0,894,0,40,3,3,2,1,49,39,4
2526476,0,894,0,40,2,1,2,1,36,46,4
2506178,0,894,0,40,2,8,2,1,84,22,4
2528155,0,894,0,40,2,0,2,1,35,55,4
2528913,0,894,0,40,2,0,2,1,35,43,4
2501073,0,894,0,40,3,2,2,1,38,34,4
2518820,0,894,0,40,2,3,2,1,38,62,4
2505241,0,894,0,40,3,7,2,1,83,15,4
2515399,0,894,0,40,2,3,2,1,56,29,4
2526596,0,894,0,40,3,1,2,1,36,50,4
2518903,0,894,0,40,2,2,2,1,48,55,4
2503216,0,894,0,40,3,2,2,1,51,43,4
2502263,0,894,0,40,2,0,2,1,35,10,4
2503863,0,894,0,40,2,4,2,1,46,30,4
2530050,0,894,0,40,2,0,2,1,33,36,4
2516631,0,894,0,40,2,3,2,1,52,49,4
2511269,0,894,0,40,2,3,2,1,64,44,4
2521406,0,894,0,40,2,2,2,1,39,27,4
2524015,0,894,0,40,2,1,2,1,35,22,4
2519209,0,894,0,40,3,2,2,1,47,75,4
2507190,0,894,0,40,2,7,2,1,76,43,4
2515455,0,894,0,40,3,4,2,1,43,48,4
2503574,0,894,0,40,3,2,2,1,54,53,4
2510189,0,894,0,40,3,5,2,1,75,64,4
2517274,0,894,0,40,2,4,2,1,54,39,4
2516578,0,894,0,40,3,5,2,1,49,22,4
2529579,0,894,0,40,3,0,2,1,32,38,4
2517672,0,894,0,40,3,3,2,1,45,44,4
2500325,0,894,0,40,3,2,2,1,59,36,4
2508011,0,894,0,40,3,8,2,1,68,27,4
2530265,0,894,0,40,2,0,2,1,31,52,4
2530273,0,894,0,40,2,0,2,1,31,34,4
2530792,0,894,0,40,2,0,2,1,31,36,4
2530884,0,894,0,40,2,0,2,1,31,42,4
2531355,0,894,0,40,2,0,2,1,31,33,4
2518875,0,894,0,40,3,1,2,1,52,62,4
2512461,0,894,0,40,2,4,2,1,58,16,4
2497630,0,894,0,40,3,4,2,1,51,24,4
2510895,0,894,0,40,3,6,2,1,56,84,4
2528485,0,894,0,40,3,1,2,1,31,38,4
2520772,0,894,0,40,2,2,2,1,43,34,4
2528512,0,894,0,40,3,1,2,1,34,26,4
2505269,0,894,0,40,3,8,2,1,74,25,4
2526383,0,894,0,40,3,2,2,1,34,61,4
2510539,0,894,0,40,2,4,2,1,67,29,4
2530482,0,894,0,40,2,0,2,1,30,96,4
2531400,0,894,0,40,2,0,2,1,30,51,4
2523943,0,894,0,40,3,1,2,1,36,35,4
2522196,0,894,0,40,3,1,2,1,44,53,4
2508267,0,894,0,40,2,8,2,1,58,38,4
2527872,0,894,0,40,2,1,2,1,30,40,4
2516388,0,894,0,40,3,3,2,1,48,90,4
2514367,0,894,0,40,2,5,2,1,44,30,4
2528729,0,894,0,40,2,1,2,1,31,32,4
2523618,0,894,0,40,3,2,2,1,43,29,4
2503505,0,894,0,40,3,3,2,1,44,65,4
2500085,0,894,0,40,3,4,2,1,71,61,4
2529677,0,894,0,40,3,1,2,1,30,29,4
2498944,0,894,0,40,2,4,2,1,66,63,4
2531212,0,894,0,40,3,0,2,1,29,34,4
2516588,0,894,0,40,2,3,2,1,46,26,4
2512843,0,894,0,40,2,5,2,1,49,44,4
2511788,0,894,0,40,3,5,2,1,57,25,4
2522299,0,894,0,40,3,2,2,1,38,44,4
2518566,0,894,0,40,2,4,2,1,48,81,4
2526442,0,894,0,40,2,2,2,1,32,27,4
2506545,0,894,0,40,2,3,2,1,46,77,4
2512986,0,894,0,40,3,5,2,1,59,24,4
2521027,0,894,0,40,2,1,2,1,51,51,4
2514624,0,894,0,40,3,4,2,1,50,21,4
2529558,0,894,0,40,3,1,2,1,31,29,4
2530074,0,894,0,40,3,1,2,1,31,95,4
2531049,0,894,0,40,3,1,2,1,30,21,4
2530822,0,894,0,40,3,0,2,1,28,73,4
2532307,0,894,0,40,2,0,2,1,28,36,4
2532575,0,894,0,40,2,0,2,1,28,22,4
2532793,0,894,0,40,2,0,2,1,28,17,4
2508584,0,894,0,40,3,9,2,1,63,28,4
2517079,0,894,0,40,2,5,2,1,43,80,4
2518495,0,894,0,40,3,1,2,1,51,41,4
2518904,0,894,0,40,3,3,2,1,44,55,4
2521090,0,894,0,40,3,3,2,1,41,67,4
2503288,0,894,0,40,2,5,2,1,47,69,4
2527521,0,894,0,40,2,2,2,1,31,9,4
2508087,0,894,0,40,2,7,2,1,71,22,4
2530130,0,894,0,40,3,1,2,1,29,31,4
2505573,0,894,0,40,2,5,2,1,60,17,4
2512214,0,894,0,40,3,7,2,1,48,32,4
2507003,0,894,0,40,3,7,2,1,69,35,4
2531312,0,894,0,40,3,0,2,1,27,56,4
2532009,0,894,0,40,2,0,2,1,27,58,4
2532209,0,894,0,40,3,0,2,1,27,31,4
2532386,0,894,0,40,2,0,2,1,27,74,4
2533298,0,894,0,40,3,0,2,1,27,21,4
2507529,0,894,0,40,3,5,2,1,67,56,4
2514610,0,894,0,40,2,4,2,1,51,45,4
2513727,0,894,0,40,2,4,2,1,60,58,4
2516145,0,894,0,40,2,3,2,1,53,14,4
2511640,0,894,0,40,3,5,2,1,53,99,4
2502920,0,894,0,40,2,3,2,1,36,119,4
2522067,0,894,0,40,3,2,2,1,43,46,4
2492017,0,894,0,40,2,8,2,1,65,63,4
2506531,0,894,0,40,2,8,2,1,75,55,4
2510967,0,894,0,40,3,6,2,1,59,42,4
2527280,0,894,0,40,3,1,2,1,36,55,4
2525961,0,894,0,40,3,2,2,1,32,43,4
2515271,0,894,0,40,2,5,2,1,52,45,4
2505734,0,894,0,40,2,4,2,1,51,55,4
2511718,0,894,0,40,2,7,2,1,64,61,4
2526613,0,894,0,40,3,3,2,1,32,38,4
2527625,0,894,0,40,2,1,2,1,37,44,4
2506851,0,894,0,40,2,6,2,1,88,35,4
2519287,0,894,0,40,2,4,2,1,44,39,4
2532173,0,894,0,40,2,0,2,1,26,30,4
2533289,0,894,0,40,3,0,2,1,26,23,4
2533434,0,894,0,40,2,0,2,1,26,41,4
2533838,0,894,0,40,3,0,2,1,26,37,4
2506292,0,894,0,40,2,0,2,1,27,37,4
2523858,0,894,0,40,2,1,2,1,38,30,4
2523090,0,894,0,40,3,1,2,1,40,40,4
2496079,0,894,0,40,3,9,2,1,65,28,4
2525995,0,894,0,40,3,1,2,1,35,45,4
2516333,0,894,0,40,2,3,2,1,53,42,4
2523960,0,894,0,40,2,3,2,1,34,36,4
2526495,0,894,0,40,2,2,2,1,32,48,4
2522695,0,894,0,40,2,3,2,1,33,68,4
2505821,0,894,0,40,3,6,2,1,68,66,4
2530397,0,894,0,40,2,1,2,1,28,33,4
2515927,0,894,0,40,2,5,2,1,47,52,4
2500395,0,894,0,40,2,5,2,1,66,33,4
2520690,0,894,0,40,3,4,2,1,43,53,4
2505136,0,894,0,40,3,2,2,1,50,49,4
2525284,0,894,0,40,2,3,2,1,39,25,4
2507027,0,894,0,40,3,7,2,1,75,44,4
2530710,0,894,0,40,2,2,2,1,27,24,4
2533429,0,894,0,40,3,0,2,1,25,58,4
2533553,0,894,0,40,2,0,2,1,25,28,4
2533829,0,894,0,40,2,0,2,1,25,37,4
2533907,0,894,0,40,3,0,2,1,25,71,4
2533925,0,894,0,40,2,0,2,1,25,20,4
2534019,0,894,0,40,3,0,2,1,25,40,4
2534197,0,894,0,40,3,0,2,1,25,35,4
2534317,0,894,0,40,2,0,2,1,25,52,4
2512597,0,894,0,40,2,4,2,1,57,48,4
2508488,0,894,0,40,3,4,2,1,72,41,4
2522938,0,894,0,40,2,3,2,1,39,56,4
2526640,0,894,0,40,2,2,2,1,30,65,4
2530703,0,894,0,40,3,1,2,1,25,23,4
2523556,0,894,0,40,2,2,2,1,39,69,4
2484343,0,894,0,40,3,9,2,1,80,21,4
2527146,0,894,0,40,3,2,2,1,31,36,4
2524635,0,894,0,40,3,3,2,1,36,40,4
2506240,0,894,0,40,2,8,2,1,49,45,4
2531756,0,894,0,40,2,1,2,1,25,35,4
2510647,0,894,0,40,3,5,2,1,64,46,4
2506685,0,894,0,40,3,7,2,1,79,26,4
2526671,0,894,0,40,3,2,2,1,28,20,4
2531065,0,894,0,40,2,1,2,1,27,24,4
2510957,0,894,0,40,2,5,2,1,71,34,4
2511002,0,894,0,40,2,7,2,1,60,27,4
2526178,0,894,0,40,3,2,2,1,34,58,4
2528451,0,894,0,40,2,1,2,1,32,63,4
2516713,0,894,0,40,2,5,2,1,50,34,4
2515528,0,894,0,40,2,6,2,1,42,37,4
2517238,0,894,0,40,3,4,2,1,46,24,4
2517324,0,894,0,40,3,5,2,1,41,51,4
2520031,0,894,0,40,2,3,2,1,38,25,4
2511733,0,894,0,40,3,7,2,1,53,30,4
2533948,0,894,0,40,2,0,2,1,24,66,4
2534168,0,894,0,40,3,0,2,1,24,33,4
2534288,0,894,0,40,3,0,2,1,24,33,4
2534352,0,894,0,40,3,0,2,1,24,21,4
2534380,0,894,0,40,3,0,2,1,24,69,4
2534848,0,894,0,40,3,0,2,1,24,81,4
2503191,0,894,0,40,2,0,2,1,26,64,4
2518097,0,894,0,40,2,4,2,1,33,58,4
2516448,0,894,0,40,2,3,2,1,45,60,4
2519660,0,894,0,40,2,3,2,1,40,74,4
2518974,0,894,0,40,2,4,2,1,37,29,4
2531067,0,894,0,40,3,1,2,1,24,92,4
2525982,0,894,0,40,3,1,2,1,36,32,4
2524794,0,894,0,40,2,2,2,1,33,34,4
2516833,0,894,0,40,3,4,2,1,41,65,4
2509677,0,894,0,40,2,9,2,1,57,36,4
2525740,0,894,0,40,2,2,2,1,33,8,4
2529318,0,894,0,40,3,2,2,1,26,71,4
2524819,0,894,0,40,3,3,2,1,37,83,4
2509104,0,894,0,40,3,3,2,1,83,40,4
2521963,0,894,0,40,2,2,2,1,40,41,4
2510346,0,894,0,40,2,7,2,1,55,59,4
2504399,0,894,0,40,2,4,2,1,49,16,4
2523944,0,894,0,40,3,3,2,1,34,16,4
2530474,0,894,0,40,2,1,2,1,26,54,4
2531154,0,894,0,40,2,1,2,1,26,20,4
2529868,0,894,0,40,2,2,2,1,27,49,4
2509238,0,894,0,40,2,7,2,1,65,31,4
2524243,0,894,0,40,2,2,2,1,38,36,4
2505491,0,894,0,40,2,3,2,1,49,32,4
2503971,0,894,0,40,3,8,2,1,55,67,4
2518934,0,894,0,40,3,3,2,1,46,42,4
2529214,0,894,0,40,2,2,2,1,28,62,4
2531989,0,894,0,40,2,0,2,1,23,30,4
2532955,0,894,0,40,2,0,2,1,23,36,4
2533699,0,894,0,40,2,0,2,1,23,60,4
2534046,0,894,0,40,3,0,2,1,23,35,4
2534078,0,894,0,40,2,0,2,1,23,69,4
2534387,0,894,0,40,3,0,2,1,23,55,4
2534579,0,894,0,40,3,0,2,1,23,24,4
2534627,0,894,0,40,3,0,2,1,23,20,4
2534994,0,894,0,40,2,0,2,1,23,61,4
2535060,0,894,0,40,3,0,2,1,23,28,4
