mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3182845,156,131,131,136.624,17.3084,146.512
3172432,156,122,122,126.96,17.9942,138.115
3187293,156,146,146,151.411,11.5332,157.231
3163361,156,146,146,150.967,13.1928,160.632
3178305,156,130,130,135.113,15.4054,140.73
3156806,156,137,137,141.673,10.7843,152.24
3183104,156,136,136,141.018,13.9464,144.403
3170352,156,146,146,150.653,14.3422,164.22
3189668,156,146,146,151.399,13.4277,159.822
3168217,156,140,140,145.607,14.8654,153.833
3181562,156,140,140,145.117,13.3627,149.541
3166866,156,146,146,150.845,14.2487,154.399
3191067,156,146,146,151.145,16.1231,159.436
3149768,156,147,147,152.576,10.117,152.958
3165162,156,117,117,122.804,13.4635,128.967
3154577,156,147,147,152.095,11.9927,162.577
3183974,156,130,130,135.572,14.5323,144.339
3184246,156,134,134,139.19,11.6748,147.086
3177990,156,124,124,129.396,21.1002,131.577
3178914,156,129,129,134.511,21.1086,143.547
3181446,156,147,147,152.765,14.942,169.382
3173733,156,119,119,123.788,12.9852,133.987
3180197,156,147,147,151.895,14.1161,158.714
3172263,156,147,147,150.871,12.5595,158.999
3170896,156,131,131,134.925,18.6375,147.848
3153200,156,130,130,134.42,14.7714,144.251
3180950,156,126,126,131.323,14.0783,136.823
3184595,156,148,148,152.502,15.1513,154.916
3178169,156,148,148,154.194,12.1904,155.675
3188134,156,148,148,153.444,17.2716,174.275
3179813,156,136,136,140.993,13.984,148.11
3157206,156,148,148,152.936,15.2062,164.423
3181435,156,124,124,129.464,15.7818,130.746
3171367,156,119,119,124.244,12.7601,133.412
3156794,156,141,141,145.719,12.9197,154.214
3172841,156,132,132,136.337,13.5183,140.928
3168575,156,148,148,153.08,14.5296,159.025
3170990,156,148,148,152.554,19.3488,154.721
3168708,156,116,116,120.401,21.1851,131.671
3162416,156,130,130,135.743,13.2628,140.485
3186147,156,148,148,153.306,12.0938,160.374
3192608,156,148,148,152.9,11.7145,167.599
3178016,156,140,140,145.183,19.6088,149.576
3187317,156,141,141,145.703,14.157,154.851
3181319,156,148,148,153.974,13.1576,166.331
3168237,156,143,143,147.41,21.3671,157.789
3171330,156,140,140,145.3,15.4586,153.297
3149591,156,141,141,145.827,13.9171,148.432
3192387,156,148,148,152.497,16.0359,171.714
3192751,156,148,148,152.528,17.8495,156.51
3155230,156,0,0,0,0,0
3165800,156,149,149,153.434,19.0733,166.622
3179686,156,126,126,131.418,13.6159,134.451
3164389,156,139,139,144.162,17.2598,154.938
3172696,156,138,138,143.502,18.7296,152.14
3178387,156,149,149,154.913,14.5086,164.138
3182361,156,130,130,135.161,18.7816,141.003
3176471,156,136,136,140.579,15.5952,148.428
3161912,156,139,139,143.847,20.4542,158.301
3175638,156,137,137,143.182,19.1181,155.404
3191905,156,149,149,154.108,15.2692,163.424
3165022,156,141,141,145.782,14.353,153.927
3154913,156,134,134,139.382,19.1077,148.415
3162867,156,108,108,113.617,18.985,118.537
3182425,156,142,142,146.752,12.3719,153.958
3153491,156,149,149,154.493,17.447,161.709
3183117,156,140,140,145.15,11.8258,153.095
3180092,156,142,142,146.298,12.3657,155.864
3187884,156,142,142,147.521,14.6539,154.583
3173260,156,144,144,149.143,17.279,161.25
3156491,156,114,114,119.017,14.9921,130.975
3182384,156,146,146,150.126,15.6301,156.185
3168864,156,147,147,152.313,17.0686,158.477
3159245,156,147,147,151.795,17.1025,156.975
3171429,156,132,132,137.727,12.3137,142.466
3176008,156,118,118,122.574,17.4738,133.892
3176300,156,135,135,139.896,12.4293,145.506
3168747,156,132,132,137.668,10.1824,148.024
3190774,156,150,150,155.98,12.7096,164.882
3161686,156,115,115,119.816,18.6115,129.575
3181281,156,144,144,149.474,11.6693,154.772
3192035,156,150,150,155.67,14.27,162.057
3163222,156,150,150,156.028,18.7816,167.581
3180953,156,142,142,147.229,15.5984,160.816
3185861,156,135,135,139.573,16.0098,149.315
3185246,156,133,133,139.083,10.3969,158.373
3166929,156,143,143,147.42,18.0843,156.472
3186003,156,150,150,154.584,24.1613,159.539
3176609,156,145,145,150.33,15.636,156.602
3159375,156,134,134,139.096,11.398,142.736
3180145,156,126,126,131.506,10.9128,140.07
3179495,156,147,147,152.004,16.7035,166.208
3193442,156,150,150,154.455,13.4025,168.72
3165123,156,131,131,135.581,16.533,148.859
3184955,156,135,135,139.781,15.6964,145.551
3170713,156,103,103,107.98,11.4719,116.858
3152289,156,151,151,155.696,17.1255,164.353
3166706,156,124,124,129.176,16.4564,144.467
3188657,156,142,142,146.455,18.401,155.414
3186298,156,140,140,145.661,23.5957,153.69
3151201,156,141,141,146.635,10.8483,148.858
3156369,156,140,140,145.298,16.9933,149.562
3170748,156,120,120,124.691,17.7603,137.148
3174121,156,151,151,156.022,11.5838,161.251
3182958,156,151,151,156.048,17.357,158.632
3166107,156,140,140,144.647,17.9076,151.053
3177205,156,151,151,156.422,14.686,163.931
3159480,156,145,145,150.721,16.1577,156.971
3177244,156,139,139,143.345,11.596,150.565
3189391,156,146,146,151.518,16.5576,156.426
3181183,156,125,125,129.505,19.571,137.09
3182762,156,142,142,147.695,15.8105,152.558
3165693,156,151,151,155.878,14.2116,171.269
3156131,156,151,151,155.712,12.4235,160.963
3189381,156,145,145,149.637,18.9122,171.833
3170726,156,146,146,150.092,17.0003,157.663
3178149,156,147,147,151.944,15.0823,161.695
3193966,156,151,151,156.458,18.399,168.596
3171227,156,151,151,155.077,11.5494,167.411
3173882,156,125,125,130.016,19.5018,136.867
3180625,156,136,136,140.906,17.1414,147.81
3186950,156,151,151,156.153,20.8638,163.588
3183775,156,146,146,151.42,16.3503,155.65
3159658,156,147,147,152.162,16.2537,160.704
3184078,156,147,147,152.363,13.7949,163.3
3187651,156,151,151,156.425,13.2012,158.471
3157011,156,151,151,155.75,13.3681,162.559
3165349,156,130,130,136.459,10.3377,139.473
3170262,156,115,115,121.342,11.142,126.94
3177588,156,135,135,140.361,14.7669,149.03
3164616,156,139,139,144.006,24.7919,149.854
3185872,156,142,142,148.167,13.9232,155.324
3169722,156,101,101,107.167,19.5883,111.141
3159962,156,125,125,129.313,17.9431,135.317
3182715,156,142,142,146.349,14.3935,159.006
3160718,156,152,152,156.861,16.1791,163.971
3182795,156,142,142,147.452,8.24719,152.423
3160254,156,143,143,147.245,23.455,159.531
3150449,156,140,140,144.511,13.2615,149.385
3176370,156,152,152,157.188,12.5583,167.216
3154791,156,0,0,0,0,0
3172150,156,138,138,142.921,11.8744,151.131
3168399,156,140,140,145.079,16.6009,149.563
3171793,156,135,135,140.16,18.0461,141.887
3175059,156,142,142,146.584,15.0268,156.998
3187056,156,152,152,157.175,18.1864,160.982
3160975,156,123,123,128.194,9.71196,137.331
3150606,156,132,132,138.031,15.4774,144.938
3172850,156,144,144,150.121,15.9511,155.414
3169175,156,130,130,134.871,12.0749,141.799
3182409,156,130,130,134.656,16.4375,148.278
3164571,156,139,139,143.824,12.6119,151.541
3168225,156,110,110,115.376,18.2465,125.371
3167379,156,139,139,144.222,14.568,151.023
3178414,156,141,141,146.783,16.8795,157.606
3152449,156,115,115,120.283,12.8627,130.837
3151707,156,138,138,142.219,12.4835,151.942
3179454,156,140,140,145.544,15.266,149.387
3169344,156,142,142,146.567,13.7254,149.982
3182354,156,137,137,142.288,13.8282,147.733
3177492,156,149,149,154.257,17.2409,157.115
3183267,156,140,140,145.154,12.4836,155.386
3178873,156,141,141,145.689,12.9932,150.813
3170715,156,126,126,131.827,19.9675,147.67
3173968,156,154,154,159.325,14.217,167.566
3181679,156,144,144,149.482,12.6411,153.492
3153262,156,137,137,142.473,13.6967,149.435
3176393,156,145,145,149.924,15.91,156.587
3175241,156,146,146,150.472,14.7879,154.777
3185729,156,146,146,150.602,19.5676,168.417
3162052,156,118,118,122.611,16.5496,135.674
3188778,156,146,146,150.565,14.1319,168.065
3165795,156,136,136,140.178,18.7883,148.336
3169221,156,124,124,129.046,19.2305,132.962
3160469,156,147,147,151.875,12.8347,161.329
3184668,156,147,147,151.912,14.6058,168.958
3165967,156,135,135,140.371,15.9227,145.902
3190150,156,147,147,152.104,14.1072,155.19
3175857,156,115,115,120.534,18.8646,129.535
3177242,156,137,137,143.332,12.2755,153.155
3161467,156,129,129,134.37,14.8543,141.426
3171368,156,148,148,153.444,15.5328,163.616
3183539,156,148,148,154.628,14.8427,158.462
3181110,156,127,127,131.246,11.4684,146.489
3155101,156,148,148,153.149,14.5427,159.933
3179648,156,138,138,142.918,11.7997,151.517
3165697,156,137,137,142.476,11.5145,152.508
3164162,156,139,139,144.282,17.3588,150.442
3191088,156,148,148,153.532,19.5555,168.146
3165604,156,130,130,135.571,13.6156,141.462
3151427,156,128,128,133.005,11.3519,133.879
3187245,156,144,144,148.798,13.4262,157.601
3157681,156,124,124,128.806,16.1374,138.777
3172452,156,137,137,142.971,15.3258,155.754
3170283,156,144,144,149.273,20.5609,159.766
3184343,156,148,148,152.072,14.1505,160.928
3159062,156,0,0,0,0,0
3159627,156,123,123,128.592,17.752,136.311
3150151,156,118,118,123.163,12.812,137.156
3158668,156,136,136,141.217,10.52,145.004
3185449,156,149,149,153.889,16.9132,156.852
3174998,156,149,149,153.731,13.7932,165.841
3150746,156,149,149,153.874,13.1511,159.638
3179714,156,131,131,135.78,18.4712,147.82
3173421,156,137,137,142.511,14.1206,147.318
3162044,156,131,131,136.284,11.9868,143.373
3152154,156,149,149,154.443,15.005,163.723
3165006,156,126,126,131.347,13.8597,135.431
3190683,156,149,149,154.091,18.6678,163.173
3155655,156,0,0,0,0,0
3157491,156,149,149,154.292,10.7405,165.706
3186056,156,135,135,140.101,18.0842,148.589
3165366,156,132,132,136.318,15.0444,140.021
3176844,156,149,149,154.009,14.7938,156.637
3192184,156,149,149,154.323,10.619,162.393
3167676,156,140,140,144.479,16.8122,158.218
3174739,156,149,149,154.306,13.106,160.202
3185349,156,144,144,149.165,13.6194,154.892
3168169,156,138,138,142.647,16.2578,150.233
3192763,156,149,149,154.375,15.931,163.479
3175751,156,122,122,126.578,14.1956,133.64
3183667,156,131,131,137.484,12.4163,150.59
3158388,156,149,149,154.411,11.8272,161.187
3150888,156,125,125,130.133,16.083,138.242
3173198,156,138,138,142.482,13.6497,152.646
3154662,156,142,142,147.109,16.0628,153.768
3180248,156,134,134,139.043,16.1337,147.217
3156500,156,121,121,127.266,13.2888,126.822
3176572,156,133,133,138.718,13.4772,147.296
3153478,156,135,135,139.655,16.0787,145.942
3175029,156,132,132,137.175,16.3153,147.038
3171511,156,135,135,139.681,13.914,149.178
3184779,156,131,131,136.68,17.0762,149.76
3155302,156,124,124,129.35,13.9304,138.905
3158678,156,118,118,122.61,14.2551,124.066
3180329,156,139,139,143.806,13.3031,156.263
3178517,156,133,133,137.198,12.1199,141.359
3166083,156,139,139,143.027,16.1539,155.21
3166494,156,141,141,145.655,13.2466,150.496
3168673,156,144,144,149.032,19.64,159.182
3185535,156,150,150,155.341,14.4085,162.092
3184541,156,136,136,140.794,13.6628,147.291
3155142,156,150,150,155.368,16.8106,161.202
3164876,156,133,133,137.969,10.2543,146.978
3168133,156,150,150,154.423,14.5692,162.2
3152801,156,140,140,145.485,14.5457,154
3188958,156,142,142,146.791,13.9125,154.507
3156649,156,147,147,152.701,13.9744,160.401
3192967,156,150,150,154.58,12.4268,162.995
3164407,156,150,150,154.544,15.4218,159.797
3176460,156,142,142,146.968,20.9025,150.505
3181694,156,150,150,154.584,12.1409,166.651
3181161,156,150,150,153.955,13.2708,162.496
3175537,156,145,145,149.889,14.0275,156.341
3187509,156,147,147,152.653,15.5005,156.855
3150207,156,134,134,138.59,14.8074,145.095
3186604,156,143,143,147.685,12.2594,155.309
3156075,156,144,144,149.327,17.4515,160.474
3172351,156,131,131,136.761,18.9064,142.032
3160916,156,138,138,142.82,15.4244,147.831
3172298,156,150,150,155.015,13.5237,161.65
3180762,156,133,133,138.373,19.269,145.984
3156418,156,136,136,140.855,14.2409,160.467
3185006,156,133,133,137.474,15.3754,150.059
3182893,156,136,136,139.966,17.3622,153.676
3188829,156,151,151,155.429,9.90067,166.728
3188017,156,151,151,155.656,13.2671,164.626
3171882,156,126,126,133.015,11.727,138.453
3190980,156,151,151,156.148,20.2368,171.314
3175364,156,137,137,141.763,17.426,145.226
3181654,156,137,137,141.813,13.5371,156.747
3167227,156,133,133,137.354,11.8107,148.094
3180438,156,151,151,156.265,15.0244,163.021
3160149,156,137,137,141.9,15.2717,143.8
3157064,156,133,133,137.203,15.8974,152.013
3151122,156,141,141,145.964,13.7613,160.88
3188599,156,151,151,156.292,8.39342,165.662
3179975,156,143,143,147.816,14.3934,154.893
3160412,156,109,109,114.357,20.7222,115.887
3153454,156,140,140,144.856,16.7204,148.689
3192752,156,151,151,156.638,21.1774,161.187
3172536,156,143,143,147.549,8.0117,153.662
3164865,156,146,146,150.487,12.6316,156.555
3170002,156,151,151,155.76,15.3779,173.863
3165756,156,151,151,155.609,20.0572,167.693
3158725,156,151,151,156.248,21.0154,162.124
3187128,156,139,139,144.797,13.5788,155.766
3190225,156,145,145,150.345,21.1317,155.299
3190251,156,145,145,148.9,16.2995,154.903
3179599,156,122,122,126.9,13.3819,137.597
3157630,156,137,137,141.654,21.9003,146.953
3181736,156,151,151,155.325,21.5539,165.279
3160877,156,146,146,150.787,10.3574,155.719
3175575,156,118,118,123.392,16.9083,132.044
3176529,156,116,116,121.081,18.0666,127.835
3150021,156,144,144,148.597,15.6984,155.406
3184754,156,133,133,137.383,13.4487,148.408
3155121,156,109,109,113.942,19.4855,124.709
3157786,156,133,133,138.494,16.7449,145.09
3155770,156,137,137,141.835,12.5354,155.963
3175087,156,121,121,126.898,18.2622,146.166
3189018,156,144,144,149.62,10.346,151.862
3181038,156,152,152,157.326,14.8942,161.476
3155257,156,121,121,126.109,16.6406,132.484
3183374,156,136,136,140.932,14.3311,150.133
3150496,156,128,128,133.491,15.2185,142.815
3153077,156,134,134,138.552,16.7142,148.679
3154991,156,106,106,111.667,14.6284,118.159
3178326,156,152,152,157.779,11.6242,170.349
3158472,156,129,129,133.984,17.2387,138.15
3177784,156,137,137,142.087,14.1915,144.213
3190962,156,152,152,157.012,13.4865,163.631
3168363,156,128,128,132.743,15.6105,137.895
3181989,156,152,152,156.878,10.475,161.057
3185580,156,144,144,148.68,20.3546,159.609
3172336,156,131,131,136.313,15.5277,143.51
3183335,156,146,146,150.472,14.4432,164.813
3192018,156,152,152,155.794,16.4639,164.826
3173685,156,140,140,145.751,10.4719,160.519
3165903,156,136,136,140.899,17.1374,143.012
3164570,156,133,133,139.073,11.4475,147.709
3185168,156,140,140,144.966,14.5976,157.653
3169185,156,125,125,130.274,14.3487,144.308
3175931,156,143,143,147.911,17.7679,154.71
3166846,156,119,119,123.557,11.3832,137.346
3168727,156,152,152,156.375,17.8574,160.813
3156209,156,125,125,130.283,9.2579,138.193
3175517,156,146,146,151.524,16.3297,160.696
3191346,156,147,147,151.668,17.3977,156.679
3186490,156,152,152,156.605,8.95211,163.535
3175878,156,132,132,137.088,9.61933,148.162
3188790,156,152,152,156.569,13.7038,185.136
3175730,156,127,127,132.282,10.3874,146.689
3154633,156,148,148,152.811,12.4679,155.581
3171901,156,126,126,130.784,11.457,137.788
3192007,156,152,152,156.404,11.397,163.909
3175022,156,153,153,159.174,18.118,175.954
3154246,156,133,133,138.04,15.4473,144.102
3151185,156,135,135,140.338,14.0094,148.214
3161313,156,129,129,133.684,15.3908,146.801
3166969,156,122,122,127.512,16.7644,141.242
3175605,156,142,142,147.801,13.4914,157.743
3187222,156,141,141,145.905,12.2778,150.065
3159589,156,113,113,117.75,25.3117,127.264
3180801,156,133,133,138.36,18.1706,145.687
3172518,156,108,108,113.079,13.2127,116.585
3162504,156,153,153,157.858,16.9609,163.306
3180117,156,124,124,129.291,16.5119,134.752
3166335,156,143,143,148.016,25.0293,155.792
3178896,156,136,136,141.102,13.9028,156.114
3185181,156,144,144,148.377,20.9374,159.899
3156651,156,118,118,123.261,10.6349,130.925
3190363,156,153,153,158.366,18.2778,165.443
3166018,156,138,138,143.062,16.9555,151.527
3164609,156,116,116,121.398,11.9645,135.219
3188413,156,139,139,143.695,15.4176,150.599
3173230,156,145,145,149.559,14.2404,165.39
3154260,156,146,146,150.084,16.0151,157.254
3150677,156,147,147,151.692,13.254,159.177
3157158,156,141,141,146.27,14.5359,148.896
3191837,156,153,153,157.921,11.205,160.854
3182764,156,135,135,139.424,17.0341,147.685
3161888,156,153,153,157.993,15.1379,175.581
3192205,156,153,153,157.679,14.2278,162.181
3180222,156,126,126,131.502,12.0467,136.653
3183045,156,144,144,149.034,15.1723,160.424
3183798,156,146,146,150.781,13.6149,155.42
3182018,156,131,131,135.78,11.6949,144.421
3174902,156,142,142,147.474,16.5829,154.704
3177545,156,139,139,144.589,12.4702,152.736
3171374,156,138,138,142.934,21.0705,153.649
3155613,156,142,142,146.925,16.4799,154.331
3184817,156,147,147,151.857,13.8093,166.699
3157764,156,148,148,153.498,15.5828,164.43
3150860,156,132,132,137.536,15.9889,154.128
3179550,156,146,146,150.907,23.6006,161.59
3158749,156,154,154,158.909,10.6613,167.507
3175476,156,148,148,152.583,14.9944,162.234
3188959,156,147,147,151.378,12.5747,160.459
3152596,156,137,137,142.803,14.1378,148.997
3173921,156,134,134,138.876,14.771,143.148
3177643,156,134,134,138.305,20.7185,142.7
3179514,156,127,127,132.24,17.7101,134.669
3172843,156,136,136,140.188,11.303,151.351
3157129,156,133,133,137.744,26.2639,146.358
3150724,156,134,134,138.27,21.8834,146.117
3154434,156,155,155,160.137,15.4386,170.493
3189909,156,149,149,153.204,13.0013,162.847
3177708,156,141,141,146.079,20.2325,153.739
3175121,156,134,134,139.32,17.0764,146.183
3177766,156,124,124,128.882,10.912,133.74
3161865,156,137,137,141.478,11.6279,147.21
3150723,156,137,137,141.496,17.8764,154.631
3176298,156,146,146,150.986,11.9066,154.964
3166493,156,146,146,150.583,15.0202,155.94
3188933,156,141,141,146.244,18.6389,160.611
3150634,156,137,137,142.714,18.5917,149.047
3189615,156,143,143,147.857,10.9274,152.622
3173338,156,147,147,151.726,16.6623,158.216
3186206,156,137,137,141.736,13.6366,150.83
3150755,156,111,111,116.156,14.079,125.252
3182826,156,142,142,147.615,15.8368,159.567
3167222,156,138,138,142.785,17.1915,147.888
3172325,156,125,125,129.433,25.051,145.32
3155979,156,148,148,153.688,20.1664,158.762
3155814,156,148,148,153.144,18.7891,156.805
3153055,156,148,148,152.614,15.4235,165.385
3154233,156,137,137,141.985,12.7183,148.806
3163109,156,148,148,152.637,19.2754,155.044
3172975,156,138,138,141.828,13.8481,149.867
3162021,156,130,130,133.951,15.6459,140.604
3171246,156,141,141,146.153,14.9641,153.13
3181970,156,128,128,132.507,23.1613,143.041
3173664,156,148,148,153.088,13.7612,156.863
3177331,156,115,115,119.553,15.9703,124.725
3181944,156,149,149,153.727,9.907,160.201
3170679,156,138,138,143.177,13.6999,151.044
3179242,156,128,128,133.359,16.2391,139.379
3171828,156,120,120,127.043,18.5025,129.518
3183042,156,149,149,154.136,16.6778,163.137
3154180,156,149,149,153.468,22.7334,156.232
3149578,156,142,142,146.86,12.4543,153.193
3164434,156,111,111,116.442,15.5555,130.753
3177960,156,149,149,154.364,14.9128,166.527
3150595,156,142,142,147.798,16.6053,152.318
3185513,156,149,149,153.803,22.3093,165.681
3185486,156,141,141,146.913,17.7394,157.321
3175836,156,149,149,154.494,13.5689,158.399
3157981,156,132,132,137.491,21.4737,151.263
3174050,156,118,118,122.774,15.8123,131.558
3158242,156,129,129,133.481,15.4003,146.974
3173217,156,150,150,154.913,15.4249,162.869
3156309,156,150,150,155.074,17.4143,163.123
3175092,156,132,132,136.938,13.4168,150.877
3180998,156,125,125,129.17,20.9442,138.422
3149691,156,150,150,155.245,19.3466,159.286
3166764,156,137,137,141.614,11.2378,147.534
3181400,156,150,150,154.632,13.0788,163.524
3179223,156,140,140,144.577,13.2094,152.824
3190810,156,150,150,153.971,14.9523,166.912
3184712,156,150,150,154.414,17.8678,161.974
3153989,156,140,140,144.715,17.2297,147.788
3176202,156,150,150,155.731,13.6798,162.626
3170048,156,144,144,149.529,15.6109,155.32
3159027,156,150,150,155.335,13.7437,156.932
3192044,156,150,150,154.736,15.7434,164.071
3171310,156,108,108,112.309,12.0862,121.586
3178458,156,150,150,155.364,15.6011,160.422
3191588,156,150,150,155.214,11.6645,162.974
3162983,156,131,131,135.426,12.2586,146.937
3160298,156,137,137,141.809,17.4739,145.573
3161804,156,138,138,141.834,11.6822,150.548
3163848,156,121,121,126.896,12.38,131.162
3174306,156,134,134,138.611,14.8696,147.081
3190267,156,146,146,151.704,16.8016,156.419
3180223,156,122,122,127.175,11.7936,132.445
3150664,156,151,151,156.707,12.9251,170.507
3174304,156,121,121,125.879,16.4659,132.864
3185276,156,134,134,139.523,12.7313,143.909
3179664,156,151,151,156.313,16.2159,161.736
3174225,156,136,136,141.354,12.5368,151.073
3159597,156,151,151,156.467,10.9822,161.445
3177935,156,129,129,133.622,15.0122,143.793
3180738,156,151,151,155.992,11.268,163.084
3171889,156,139,139,144.055,17.5126,159.9
3162514,156,136,136,140.427,16.2182,143.684
3177664,156,151,151,155.937,12.7935,159.776
3182854,156,151,151,155.913,15.9428,161.78
3184771,156,134,134,139.189,11.2698,157.149
3172972,156,134,134,139.686,16.0267,156.194
3171583,156,128,128,133.023,15.981,136.836
3169965,156,120,120,125.159,17.1831,134.183
3158461,156,142,142,146.674,12.1039,158.244
3171327,156,138,138,142.79,15.325,146.436
3192478,156,151,151,155.618,20.6546,164.707
3177632,156,151,151,155.744,10.1125,165.269
3185000,156,142,142,146.701,14.2027,151.69
3162800,156,144,144,148.631,12.3186,160.622
3162261,156,146,146,150.701,9.03492,162.815
3177008,156,137,137,141.512,11.6955,155.105
3161967,156,118,118,122.594,19.5646,127.113
3191467,156,145,145,149.876,14.4744,158.162
3181864,156,151,151,157.673,11.981,162.075
3167293,156,132,132,136.735,12.2247,143.575
3153845,156,143,143,147.626,18.3058,150.965
3184681,156,136,136,141.25,11.3571,147.255
3155922,156,145,145,149.536,14.1698,153.629
3156260,156,136,136,141.816,14.9088,148.208
3170508,156,142,142,146.67,13.8649,161.222
3185687,156,144,144,148.476,12.1106,155.921
3157128,156,146,146,151.646,16.0272,155.713
3192153,156,147,147,151.985,16.4246,162.106
3193066,156,151,151,156.737,15.7622,159.281
3151315,156,119,119,125.076,17.5286,128.517
3157748,156,124,124,128.397,13.4313,137.988
3160775,156,152,152,156.87,16.019,178.637
3167513,156,113,113,118.069,13.7271,125.216
3176090,156,152,152,157.659,13.5908,164.387
3154744,156,136,136,141.064,14.2806,154.337
3168871,156,130,130,136.199,12.7626,137.818
3179258,156,152,152,156.345,14.3382,163.055
3175272,156,138,138,143.033,14.1348,148.576
3170169,156,124,124,129.192,21.4455,133.053
3172821,156,152,152,157.571,20.8406,163.433
3170860,156,137,137,143.4,15.2865,150.72
3182369,156,128,128,133.25,12.5852,138.494
3163394,156,138,138,143.004,18.5544,151.401
3174656,156,152,152,156.373,17.1337,163.72
3176068,156,112,112,117.079,15.3271,126.277
3169073,156,97,97,102.327,15.7052,107.397
3181422,156,152,152,156.975,13.4988,165.503
3173166,156,138,138,143.202,15.3528,153.726
3170578,156,106,106,110.626,14.774,126.509
3178177,156,129,129,133.704,18.3449,144.979
3182388,156,139,139,144.083,13.5869,151.819
3162799,156,140,140,144.97,16.7728,154.598
3186231,156,152,152,156.336,16.1326,162.539
3183864,156,144,144,149.748,15.2211,154.722
3167972,156,134,134,139.037,14.2838,145.111
3156664,156,145,145,149.359,16.0371,156.462
3174143,156,138,138,142.041,12.9045,151.695
3157808,156,147,147,151.923,13.2863,154.632
3173782,156,144,144,149.585,16.4525,161.575
3187928,156,152,152,158.289,17.7004,163.762
3183551,156,136,136,140.995,18.3518,147.418
3160269,156,152,152,157.749,9.75156,169.006
3160464,156,148,148,152.756,14.4426,155.143
3165377,156,149,149,153.598,14.7127,161.924
3189324,156,152,152,157.155,13.6067,167.563
3152358,156,137,137,141.847,15.1049,154.25
3185245,156,138,138,143.589,14.2926,152.868
3179896,156,130,130,135.229,14.8815,146.267
3150722,156,121,121,125.965,10.4355,134.773
3160473,156,129,129,134.452,12.918,138.865
3156148,156,129,129,134.357,12.8732,141.67
3195039,156,152,152,156.544,17.4524,159.9
3161548,156,125,125,130.072,19.7158,143.593
3162189,156,106,106,110.653,13.8472,124.942
3175853,156,130,130,134.652,17.2557,147.483
3185097,156,134,134,137.856,17.7885,154.932
3182270,156,135,135,139.678,9.73805,145.778
3169486,156,135,135,140.385,13.546,147.709
3185031,156,140,140,144.719,16.3092,151.153
3157846,156,124,124,128.583,16.9922,136.046
3152223,156,103,103,107.826,12.6796,115.142
3150093,156,133,133,137.796,12.7879,144.641
3176303,156,142,142,146.587,13.9305,150.287
3154437,156,144,144,148.771,17.8796,167.885
3174732,156,153,153,158.211,14.0293,164.33
3191606,156,153,153,157.698,17.474,165.715
3153339,156,139,139,144.708,10.0227,152.808
3168649,156,140,140,145.333,13.8993,160.255
3158944,156,143,143,148.195,15.6819,150.098
3173521,156,108,108,112.52,15.9592,118.207
3169380,156,153,153,158.021,16.9189,169.661
3153616,156,127,127,132.074,12.4091,141.943
3167166,156,137,137,142.408,14.4737,149.556
3175862,156,138,138,143.26,17.7868,156.856
3172891,156,122,122,127.547,13.4178,136.661
3174503,156,130,130,135.352,16.4031,140.228
3185256,156,153,153,157.923,22.2571,160.674
3176470,156,144,144,150.44,17.6538,152.039
3187856,156,142,142,146.664,17.2732,165.704
3189184,156,147,147,152.26,16.3225,161.225
3151542,156,0,0,0,0,0
3175670,156,142,142,146.711,14.3132,153.854
3150294,156,142,142,146.512,12.264,150.473
3158177,156,100,100,105.339,10.7184,116.987
3173984,156,146,146,151.557,15.3648,161.246
3190201,156,153,153,157.414,17.2622,166.763
3179928,156,147,147,151.473,20.3987,158.085
3186052,156,147,147,152.379,15.8335,160.849
3173695,156,153,153,157.279,14.0088,167.816
3176091,156,135,135,140.652,20.5143,146.231
3185749,156,142,142,147.338,11.2783,160.149
3186376,156,144,144,149.588,18.9692,153.279
3179500,156,130,130,134.46,10.8073,144.371
3176823,156,120,120,125.479,14.6007,141.202
3175123,156,153,153,157.739,11.9723,164.373
3164818,156,119,119,123.774,13.0773,132.595
3183916,156,139,139,144.159,17.5572,147.818
3159143,156,131,131,136.207,14.7851,144.122
3166967,156,150,150,155.111,17.5165,164.967
3181522,156,126,126,130.623,15.3942,140.346
3184867,156,145,145,149.97,15.5966,156.541
3180894,156,128,128,133.319,14.7395,147.178
3188690,156,154,154,158.793,14.139,162.969
3169337,156,130,130,135.099,15.1555,141.674
3156297,156,142,142,147.14,16.7387,154.414
3173237,156,135,135,139.494,18.7211,147.936
3180935,156,133,133,138.608,12.6534,142.077
3170253,156,141,141,146.842,13.4406,156.96
3152108,156,154,154,158.636,17.8272,166.666
3163801,156,139,139,144.403,16.6421,146.318
3156646,156,144,144,149.385,13.5196,154.654
3181368,156,154,154,159.08,13.2837,165.75
3183170,156,132,132,136.468,12.7384,140.199
3159096,156,0,0,0,0,0
3169678,156,131,131,135.755,14.4876,142
3187169,156,154,154,159.513,13.8439,161.274
3154456,156,125,125,128.827,15.8644,139.235
3156776,156,147,147,153.253,15.2031,159.656
3166569,156,154,154,159.648,14.5552,175.236
3187102,156,154,154,159.48,10.4059,164.944
3153417,156,0,0,0,0,0
3174311,156,121,121,126.246,10.4919,131.745
3189544,156,148,148,152.106,17.827,155.47
3191502,156,149,149,153.904,17.8414,160.573
3155698,156,137,137,142.084,18.5571,147.988
3194504,156,154,154,159.205,20.9676,170.894
3195126,156,154,154,158.316,18.18,168.56
3173847,156,145,145,149.86,18.0979,162.096
