mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
4200,236,152,152,156.643,14.9396,166.493
7631,236,141,141,146.042,15.1576,152.284
25722,236,124,124,128.252,15.0487,135.45
27610,236,137,137,142.997,9.37103,154.286
24876,236,147,147,152.153,13.3718,156.667
74737,236,225,225,229.404,16.2421,245.106
1873,236,0,0,0,0,0
14402,236,153,153,158.608,12.481,163.819
11505,236,139,139,142.85,12.6819,154.059
5877,236,144,144,149.604,16.6604,156.867
29611,236,131,131,135.68,17.3002,150.828
54987,236,187,187,193.263,11.7593,203.192
32488,236,134,134,138.668,13.9084,145.411
16125,236,125,125,130.386,11.8974,153.117
23716,236,138,138,143.024,18.2838,145.144
19492,236,130,130,134.968,16.9124,151.38
132,236,133,133,138.197,9.01784,150.188
27151,236,127,127,131.277,17.2867,137.76
39407,236,141,141,146.122,18.9351,157.056
24455,236,117,117,121.694,13.3804,133.515
48902,236,162,162,166.392,13.5527,176.562
6338,236,130,130,134.677,17.1079,141.799
14461,236,216,216,221.344,20.765,231.282
3979,236,133,133,137.984,10.8315,145.517
50306,236,188,188,193.414,16.6513,199.484
53270,236,213,213,217.672,12.4009,223.789
4743,236,124,124,128.284,20.2595,142.397
66294,236,211,211,215.937,13.6671,234.968
63292,236,199,199,204.278,15.2847,208.798
86823,236,228,228,233.235,13.1165,244.353
65388,236,189,189,193.622,18.1204,219.857
19217,236,145,145,150.272,23.2182,154.089
36834,236,145,145,150.363,20.0994,157.214
15071,236,149,149,153.864,13.6741,166.961
3795,236,94,94,99.4093,18.3795,104.122
29357,236,130,130,134.966,16.1065,145.319
82307,236,220,220,226.115,19.2999,230.458
144,236,135,135,139.003,15.9179,147.334
8879,236,145,145,149.872,21.2018,157.02
1884,236,136,136,139.877,13.7248,150.019
31392,236,129,129,133.286,12.5418,141.36
7897,236,142,142,147.115,22.7197,150.091
50491,236,208,208,212.901,17.7285,220.416
32,236,139,139,144.512,19.8705,154.066
27526,236,139,139,143.641,12.9217,152.233
34544,236,137,137,142.461,14.0896,147.052
25436,236,153,153,157.766,13.9832,163.344
33695,236,202,202,207.474,17.9718,222.882
13612,236,132,132,137.368,11.8548,139.729
44572,236,161,161,165.911,14.7204,174.804
21565,236,170,170,175.715,13.6068,182.348
5640,236,124,124,129,10.7364,141.25
9292,236,139,139,145.218,14.7678,148.834
12723,236,111,111,116.088,12.4708,126.307
18709,236,136,136,141.59,19.1072,150.734
473,236,144,144,149.644,17.5813,165.866
7903,236,152,152,157.186,15.8162,163.455
37929,236,139,139,143.113,12.1949,154.181
2327,236,136,136,141.14,16.5601,145.805
45922,236,216,216,221.644,13.2417,223.825
32996,236,203,203,208.216,20.8631,222.456
45661,236,206,206,210.883,11.4359,218.836
33260,236,184,184,189.515,11.8198,195.535
77346,236,210,210,215.423,19.6721,229.643
3948,236,123,123,128.146,22.1791,141.946
50790,236,195,195,200.433,16.818,211.244
16895,236,154,154,159.138,11.2855,161.372
31716,236,139,139,144.232,11.6342,146.379
41979,236,158,158,163.628,15.3107,171.432
4173,236,137,137,141.771,16.2798,146.676
7458,236,194,194,199.847,15.4222,205.197
35686,236,134,134,138.866,25.5865,143.696
15362,236,134,134,139.081,11.0045,143.062
41709,236,175,175,180.734,15.8412,191.365
2385,236,152,152,156.404,13.4154,162.533
6566,236,122,122,126.709,13.5385,132.255
80713,236,214,214,218.682,13.3785,224.736
32104,236,142,142,146.673,14.0985,153.427
13259,236,224,224,227.956,15.1927,237.469
17290,236,147,147,151.932,24.6832,155.042
23216,236,142,142,147.39,15.0552,153.897
25231,236,110,110,116.201,11.0334,123.438
23196,236,132,132,136.762,10.6425,141.671
2097,236,208,208,213.247,22.0972,222.798
18244,236,142,142,147.524,15.0955,148.47
17417,236,144,144,148.44,19.997,155.747
19270,236,124,124,129.088,10.9874,142.857
32786,236,228,228,232.613,13.9964,238.308
14160,236,162,162,166.568,12.4411,174.999
20451,236,172,172,176.282,20.8498,182.908
28810,236,153,153,158.294,12.5411,160.543
31260,236,144,144,149.218,17.7467,161.614
20349,236,152,152,156.671,15.0249,166.82
38002,236,165,165,169.831,15.5403,172.987
28632,236,140,140,145.005,13.0586,161.31
33484,236,129,129,134.093,16.4816,137.45
12639,236,138,138,143.239,12.1688,154.486
77704,236,214,214,219.469,13.6279,232.746
64459,236,193,193,198.1,14.4189,201.172
1306,236,0,0,0,0,0
3416,236,136,136,141.473,16.3136,149.676
3841,236,213,213,217.599,10.2711,224.307
7724,236,187,187,192.409,12.4556,197.334
34266,236,139,139,143.892,13.993,153.063
4304,236,125,125,130.646,11.8398,141.446
42006,236,156,156,160.174,16.1753,170.974
7318,236,126,126,130.88,12.8224,136.69
13002,236,147,147,151.451,19.0815,162.904
15408,236,130,130,135.175,16.183,140.653
169,236,142,142,146.337,13.6514,157.015
14531,236,117,117,121.425,11.3304,134.293
37863,236,142,142,147.522,11.3822,156.688
24508,236,112,112,117.171,13.839,122.475
33402,236,144,144,150.092,20.526,157.915
10547,236,112,112,117.049,12.7739,126.752
72187,236,231,231,236.03,12.2786,242.943
70411,236,202,202,207.08,12.9972,212.34
26794,236,130,130,134.858,19.1017,138.607
4949,236,133,133,137.232,13.3976,163.839
22420,236,144,144,148.666,14.9619,164.08
17603,236,120,120,125.007,19.3083,138.653
29428,236,121,121,125.735,14.1885,157.908
8959,236,142,142,146.718,16.9631,154.186
45870,236,171,171,175.668,14.4834,183.361
34364,236,146,146,151.087,18.0491,161.623
30759,236,141,141,145.978,17.889,157.287
23981,236,140,140,145.818,21.2995,156.876
75336,236,207,207,212.041,20.5278,216.274
40801,236,144,144,148.985,20.4505,155.765
38223,236,143,143,148.695,9.91561,156.416
15777,236,95,95,100.788,18.0793,108.042
32683,236,126,126,130.253,11.0441,135.982
38736,236,144,144,149.188,15.1449,158.997
84942,236,228,228,232.628,15.6534,238.785
27902,236,146,146,150.218,8.13422,164.428
27128,236,159,159,164.119,11.4372,172.868
56320,236,209,209,214.304,12.9937,217.928
30021,236,129,129,133.742,13.3675,146.111
35542,236,142,142,147.294,14.7185,156.663
73799,236,214,214,219.253,18.112,225.948
27629,236,155,155,160.531,11.4229,169.539
51394,236,219,219,223.557,9.82923,239.386
24133,236,133,133,138.323,13.7788,143.582
67922,236,223,223,227.932,11.7892,233.589
67324,236,229,229,233.837,16.699,242.009
35565,236,154,154,158.97,17.7813,170.052
17225,236,149,149,153.828,15.3041,161.897
10103,236,136,136,140.83,14.4717,157.116
45848,236,208,208,212.68,14.2138,214.656
52369,236,186,186,190.498,11.9274,196.602
69449,236,207,207,211.925,9.16254,224.077
67427,236,193,193,198.232,11.2198,206.675
25015,236,138,138,142.833,13.4699,161.058
17068,236,202,202,208.177,11.9245,219.807
23400,236,132,132,136.934,9.44331,144.566
27040,236,150,150,155.635,14.6734,159.085
2568,236,133,133,137.035,16.6669,146.051
26316,236,139,139,143.812,9.57058,150.406
64531,236,214,214,218.902,11.2941,223.396
41389,236,151,151,156.977,16.3261,169.923
33619,236,180,180,184.806,14.6256,190.94
28786,236,139,139,143.905,18.0906,152.338
3463,236,128,128,132.741,10.1019,137.31
33712,236,141,141,147.102,11.2017,161.062
71510,236,206,206,210.644,21.6734,228.224
36192,236,168,168,172.555,8.83583,182.131
10683,236,148,148,152.982,11.0121,158.564
41401,236,147,147,151.775,17.2948,157.988
63723,236,200,200,204.995,12.9215,218.702
28833,236,204,204,209.525,11.8117,210.821
71777,236,198,198,203.302,13.6728,211.149
52057,236,192,192,197.594,16.883,203.624
38531,236,138,138,142.8,15.3606,151.66
31987,236,128,128,132.483,16.9567,147.263
21941,236,144,144,148.437,16.1857,153.676
12033,236,148,148,153.038,15.2925,170.95
68907,236,217,217,221.718,23.1164,227.861
39461,236,157,157,161.309,16.7641,164.033
29482,236,144,144,149.693,13.6614,161.673
27568,236,149,149,153.054,15.9811,168.792
984,236,137,137,141.615,15.2974,154.066
14192,236,146,146,150.674,14.1574,161.363
32241,236,131,131,136.384,19.2097,143.312
75103,236,233,233,238.295,16.3666,241.139
18005,236,207,207,211.982,16.7983,218.394
24535,236,132,132,136.622,19.2068,145.854
52589,236,233,233,238.576,15.1827,249.666
71859,236,228,228,233.483,15.8659,243.635
6599,236,138,138,143.347,16.4545,151.934
30331,236,147,147,152.364,20.3118,156.128
21611,236,127,127,132.861,13.9092,139.212
15922,236,157,157,162.61,13.1493,173.407
26119,236,120,120,125.098,14.7168,137.673
31324,236,153,153,158.786,14.7472,160.794
3694,236,117,117,122.084,15.9473,128.255
29195,236,125,125,129.162,11.9497,135.035
14698,236,147,147,152.152,13.6623,155.67
25404,236,128,128,132.488,13.3796,144.825
46329,236,206,206,211.55,14.1271,219.614
8813,236,134,134,138.905,11.8819,149.053
21490,236,143,143,147.897,13.9146,155.94
55648,236,192,192,197.582,14.484,206.6
26796,236,134,134,139.051,13.906,148.994
7655,236,148,148,153.099,18.9748,166.16
9562,236,134,134,140.187,14.5089,145.107
33827,236,159,159,163.62,16.5224,172.617
48702,236,159,159,163.34,9.51606,171.469
39977,236,142,142,146.29,16.3814,151.027
7240,236,124,124,128.528,25.2152,138.384
29298,236,194,194,199.547,12.6397,203.161
46786,236,190,190,194.465,17.4271,205.348
29019,236,212,212,216.931,19.8676,227.101
6753,236,147,147,152.337,16.1025,167.377
64523,236,229,229,234.272,22.7804,237.303
33701,236,131,131,136.331,16.2337,148.009
9048,236,143,143,148.843,11.6475,156.953
39125,236,147,147,152.225,11.1433,157.852
62302,236,191,191,195.874,13.1596,206.223
82091,236,230,230,234.573,15.542,248.538
2135,236,0,0,0,0,0
40895,236,143,143,148.795,13.5122,153.905
43035,236,149,149,154.515,12.4939,159.572
8194,236,152,152,157.66,9.11465,173.062
39708,236,144,144,150.145,12.8265,156.581
32909,236,130,130,134.674,12.7532,150.424
37294,236,146,146,150.649,14.6547,152.321
15618,236,151,151,156.104,16.2323,171.621
26488,236,134,134,140.435,20.7593,147.978
62927,236,221,221,226.28,16.784,231.862
39948,236,166,166,171.515,10.908,184.002
35772,236,149,149,153.792,11.2245,162.273
47846,236,195,195,199.915,12.472,202.566
30082,236,141,141,145.961,15.7677,157.292
35094,236,139,139,144.066,17.8872,161.787
44033,236,198,198,204.191,18.3107,206.981
30456,236,158,158,162.731,13.6177,168.269
34146,236,146,146,150.968,12.2243,157.064
26550,236,139,139,143.775,12.0612,154.051
53545,236,209,209,214.388,14.4337,218.029
76644,236,232,232,237.084,12.6181,249.4
13142,236,133,133,137.887,15.2626,151.645
7911,236,113,113,116.825,10.1618,121.089
9134,236,232,232,237.028,17.3234,244.372
45047,236,152,152,156.474,12.7656,165.821
34524,236,151,151,155.067,15.3074,168.988
55194,236,172,172,176.761,17.68,177.831
37440,236,154,154,158.018,18.2959,163.961
43106,236,183,183,188.744,12.6235,194.108
39995,236,209,209,215.302,13.5812,220.434
77340,236,213,213,218.664,15.1137,228.385
50988,236,203,203,208.086,16.6935,211.386
40794,236,157,157,161.701,12.2012,166.147
34762,236,141,141,146.193,14.8451,151.824
39565,236,159,159,164.966,15.9142,168.091
77162,236,233,233,237.6,14.1251,246.46
36123,236,139,139,143.138,14.2384,150.615
48121,236,165,165,170.069,13.3009,180.124
19363,236,116,116,120.856,16.4053,131.658
23126,236,147,147,152.154,16.9602,157.917
22502,236,129,129,133.498,15.8984,142.716
28162,236,117,117,122.355,14.7716,135.458
30115,236,135,135,140.253,21.413,149.132
47425,236,176,176,180.692,14.8417,194.611
1525,236,137,137,141.587,11.3964,152.069
74675,236,234,234,238.942,12.1614,253.008
29882,236,141,141,145.761,13.7341,151.494
49566,236,227,227,232.167,13.9452,239.817
90,236,100,100,104.704,12.5963,108.219
55220,236,196,196,200.828,10.8717,203.913
41498,236,148,148,153.21,11.9944,160.452
35297,236,136,136,140.445,19.3206,145.281
15756,236,135,135,139.9,17.2068,143.581
75318,236,205,205,210.102,18.7075,222.881
8200,236,110,110,115.466,19.014,127.361
10771,236,134,134,139.83,15.4848,146.167
28402,236,131,131,136.205,17.4318,152.646
14013,236,145,145,149.103,15.275,159.554
2086,236,139,139,143.964,13.8923,158.207
50325,236,161,161,165.776,13.7486,170.993
790,236,153,153,157.331,16.8808,165.676
72153,236,201,201,205.465,14.701,212.073
26321,236,137,137,142.934,12.137,151.78
8786,236,138,138,142.367,15.1686,145.336
38604,236,152,152,156.755,18.3839,166.742
72364,236,214,214,218.772,15.1802,228.409
32133,236,152,152,156.684,12.3045,171.74
7797,236,129,129,134.221,14.1022,137.908
11754,236,144,144,148.744,21.9867,152.907
4008,236,141,141,146.548,16.0431,153.905
56151,236,220,220,225.28,16.7945,229.298
66335,236,219,219,224.1,14.4294,246.505
24963,236,136,136,140.385,14.6553,144.703
9448,236,148,148,153.419,13.1034,172.847
15956,236,155,155,159.421,12.7718,167.125
33943,236,159,159,164.152,13.8375,173.796
6110,236,129,129,134.529,12.5308,142.262
64756,236,218,218,222.489,9.58313,233.985
9549,236,150,150,155.001,12.3863,174.946
30579,236,141,141,145.902,14.7963,153.289
34562,236,139,139,143.395,14.942,155.706
61743,236,209,209,214.653,15.535,223.229
41188,236,147,147,151.352,19.7845,162.223
10192,236,137,137,142.864,14.6903,152.498
2676,236,106,106,111.363,13.3189,117.201
4665,236,135,135,140.401,14.1141,148.408
30979,236,156,156,162.341,13.5003,167.841
24659,236,129,129,134.494,16.364,137.222
55136,236,199,199,204.386,20.9736,213.579
27102,236,146,146,150.317,15.1487,167.467
9704,236,141,141,144.854,10.0554,167.743
3088,236,119,119,124.035,16.4256,126.351
80730,236,225,225,230.355,15.0264,242.36
32578,236,130,130,135.722,13.1333,140.913
42380,236,231,231,235.013,11.1423,248.66
35028,236,138,138,142.076,11.5653,149.003
5988,236,133,133,137.988,17.1605,148.307
89143,236,231,231,236.085,17.0231,264.487
20602,236,127,127,131.507,9.28157,139.496
7924,236,0,0,0,0,0
25182,236,141,141,146.037,16.0842,150.065
7707,236,136,136,140.722,16.256,144.399
52339,236,220,220,224.872,13.9464,229.311
30737,236,140,140,146.387,16.5204,148.968
71596,236,207,207,211.871,10.7791,224.503
34852,236,142,142,147.511,20.7243,152.499
54795,236,199,199,204.724,11.7367,213.231
26545,236,207,207,212.252,16.583,227.77
65466,236,192,192,197.696,15.6253,208.534
27229,236,134,134,138.914,10.4192,144.508
87474,236,232,232,236.915,22.8655,242.93
2840,236,137,137,141.535,13.2063,145.103
18733,236,141,141,145.921,13.3572,159.813
67876,236,208,208,213.531,14.0798,220.582
55090,236,176,176,180.767,14.2842,189.224
5650,236,134,134,139.001,12.2589,144.654
16795,236,137,137,142.326,16.0704,150.792
49086,236,164,164,168.656,16.0902,172.474
43302,236,154,154,158.635,16.8458,168.175
86529,236,233,233,238.376,15.812,245.398
8207,236,123,123,127.85,11.3931,136.509
1275,236,0,0,0,0,0
8502,236,129,129,133.929,14.7899,150.488
23174,236,145,145,149.63,12.7528,159.171
35353,236,134,134,139.462,15.3867,142.446
17213,236,136,136,142.576,16.396,152.565
27971,236,148,148,153.12,11.8741,160.176
23405,236,161,161,165.547,18.2544,178.15
7042,236,212,212,216.67,15.9799,230.838
17624,236,126,126,131.493,13.8135,137.018
22136,236,138,138,142.325,18.1831,151.994
58652,236,207,207,212.303,13.5096,221.656
30188,236,135,135,139.861,10.1596,152.196
32561,236,130,130,135.708,14.5313,137.586
34375,236,164,164,168.622,12.3813,180.487
439,236,208,208,212.895,19.5889,222.729
61011,236,197,197,202.506,21.3392,205.867
18744,236,142,142,145.992,15.3501,146.648
27155,236,151,151,156.457,18.8574,160.936
34451,236,135,135,139.515,15.4075,150.147
24170,236,141,141,146.669,12.2088,158.076
22441,237,156,156,161.503,14.5984,179.037
27270,237,144,144,148.754,15.0605,155.461
32205,237,125,125,130.41,12.1422,143.084
4026,237,153,153,157.92,11.9939,165.236
27710,237,136,136,140.684,13.378,148.228
17613,237,129,129,135.119,18.1001,144.882
64081,237,202,202,206.606,11.7791,216.598
20117,237,128,128,132.395,17.8132,140.174
19429,237,137,137,142.923,16.5256,143.286
29853,237,136,136,141.168,14.7746,146.039
35043,237,132,132,136.928,19.119,147.462
60083,237,192,192,198.095,13.7376,203.851
27190,237,131,131,135.806,15.6729,145.025
11642,237,115,115,119.786,15.0957,126.261
14322,237,141,141,145.487,18.0948,152.417
24586,237,142,142,146.258,10.9809,152.792
12658,237,140,140,144.385,13.5623,156.669
7522,237,181,181,186.765,17.1939,189.916
44750,237,152,152,156.806,12.7405,167.325
27249,237,217,217,221.81,12.9405,229.428
18774,237,152,152,157.474,15.0097,164.22
56000,237,197,197,201.7,14.4599,212.105
9472,237,137,137,142.086,22.2587,144.439
16704,237,138,138,143.999,15.1499,147.614
29797,237,133,133,138.322,12.8337,144.389
288,237,136,136,140.906,20.2362,152.735
29553,237,124,124,128.885,15.3456,131.458
34830,237,143,143,148.484,13.617,156.597
36553,237,154,154,158.954,12.1993,165.398
29216,237,134,134,137.637,17.8008,155.45
30350,237,140,140,144.755,14.3946,149.321
22749,237,143,143,148.028,15.3706,157.344
38315,237,138,138,142.126,16.1562,149.585
31543,237,199,199,204.078,18.1656,210.753
78610,237,211,211,215.686,15.3529,236.429
12249,237,134,134,138.912,12.4757,144.514
5023,237,133,133,137.562,15.3491,149.352
36120,237,147,147,152.177,21.6344,157.151
8409,237,135,135,139.957,15.6527,150.576
26302,237,124,124,128.988,16.9847,133.119
35243,237,211,211,215.8,17.9849,223.3
61521,237,216,216,221.386,26.0987,226.63
31116,237,144,144,149.551,16.2114,155.816
17251,237,126,126,131.218,9.15412,141.578
7927,237,153,153,159.113,10.9885,178.016
18939,237,149,149,153.937,11.3515,161.355
35431,237,132,132,137.276,15.1908,149.074
16554,237,136,136,141.127,12.6975,150.388
30882,237,125,125,129.814,14.4832,137.789
11743,237,135,135,139.875,12.799,147.897
17622,237,144,144,149.498,12.119,154.78
38661,237,140,140,144.356,16.9116,159.405
58757,237,190,190,194.223,13.8136,203.935
36777,237,186,186,191.077,20.0983,202.92
31776,237,141,141,145.139,13.4437,158.739
48215,237,213,213,218.815,15.4345,228.672
65442,237,208,208,213.567,20.1552,223.743
54013,237,175,175,180.431,12.7755,189.647
31127,237,147,147,151.393,23.0442,164.197
28136,237,215,215,220.237,10.4157,226.727
31914,237,196,196,201.876,17.783,204.931
37847,237,155,155,159.417,9.98489,170.768
22007,237,157,157,161.151,15.1505,166.917
34927,237,153,153,157.498,15.2311,184.403
64439,237,191,191,195.734,11.2766,202.633
48149,237,194,194,198.461,13.4273,217.728
34487,237,198,198,202.522,15.3297,212.135
26239,237,133,133,137.472,16.7645,140.455
12267,237,153,153,157.669,14.9503,163.16
1953,237,147,147,151.726,13.7986,159.522
441,237,158,158,162.432,14.3135,178.34
14959,237,130,130,135.291,14.598,139.388
64581,237,189,189,193.808,17.5937,205.372
58497,237,200,200,205.437,19.3267,215.264
9949,237,156,156,160.786,15.4481,164.841
33866,237,144,144,149.099,14.6301,152.649
25908,237,136,136,141.394,15.7655,144.071
2898,237,114,114,118.746,11.4186,127.236
22394,237,131,131,136.657,20.5545,144.154
21876,237,155,155,160.203,15.7821,163.504
42404,237,209,209,214.129,23.2985,223.687
79928,237,223,223,228.076,13.6746,230.565
18036,237,144,144,149.36,18.7071,154.302
34473,237,157,157,162.711,16.7762,167.651
25535,237,137,137,141.527,20.4548,147.007
16197,237,137,137,141.221,12.0851,147.782
31250,237,140,140,145.082,15.4047,153.682
34008,237,136,136,140.949,14.3338,147.543
34147,237,210,210,214.85,13.5957,226.547
20548,237,180,180,185.605,16.4478,188.406
51074,237,228,228,232.752,13.4624,239.521
10571,237,118,118,124.114,12.3243,134.782
1564,237,144,144,148.713,20.9504,160.714
32773,237,135,135,140.293,11.817,150.031
43974,237,155,155,159.5,15.5959,164.204
8710,237,138,138,142.84,17.7331,150.349
5998,237,138,138,142.651,13.2037,149.823
4818,237,162,162,166.972,15.316,175.278
25884,237,118,118,122.85,10.5927,134.675
30549,237,138,138,143.77,10.2007,149.397
63138,237,204,204,208.745,11.0192,224.713
15876,237,118,118,122.499,13.2271,134.685
28743,237,126,126,130.573,13.6072,136.797
16433,237,120,120,124.759,18.5996,132.306
12542,237,111,111,115.787,15.101,131.358
15282,237,160,160,165.353,14.1295,172.458
33531,237,138,138,142.614,13.1099,153.16
82199,237,218,218,223.419,21.3864,230.128
17769,237,164,164,168.857,11.5608,180.382
12235,237,140,140,144.993,13.7751,153.639
3379,237,180,180,184.772,15.1837,188.816
5691,237,148,148,153.282,13.8996,162.216
25018,237,141,141,146.044,16.2588,149.273
34846,237,148,148,153.348,15.2128,158.275
40361,237,142,142,146.954,12.2841,151.729
16639,237,129,129,134.93,13.268,139.234
41783,237,147,147,152.424,12.3876,163.531
44352,237,154,154,158.558,13.4823,165.4
32042,237,163,163,168.153,15.967,175.717
38493,237,223,223,228.202,18.7381,243.925
76983,237,212,212,216.358,13.6167,231.677
25227,237,140,140,144.974,18.1858,151.406
74765,237,216,216,222.047,13.8016,228.156
41316,237,149,149,154.839,15.523,161.291
4200,237,152,152,156.643,14.9396,166.493
7631,237,141,141,146.042,15.1576,152.284
25722,237,124,124,128.252,15.0487,135.45
27610,237,137,137,142.997,9.37103,154.286
24876,237,147,147,152.153,13.3718,156.667
74737,237,225,225,229.404,16.2421,245.106
1873,237,0,0,0,0,0
14402,237,153,153,158.608,12.481,163.819
11505,237,139,139,142.85,12.6819,154.059
5877,237,144,144,149.604,16.6604,156.867
54987,237,187,187,193.263,11.7593,203.192
16125,237,125,125,130.386,11.8974,153.117
23716,237,138,138,143.024,18.2838,145.144
19492,237,130,130,134.968,16.9124,151.38
132,237,133,133,138.197,9.01784,150.188
27151,237,127,127,131.277,17.2867,137.76
39407,237,141,141,146.122,18.9351,157.056
24455,237,117,117,121.694,13.3804,133.515
48902,237,162,162,166.392,13.5527,176.562
6338,237,130,130,134.677,17.1079,141.799
14461,237,216,216,221.344,20.765,231.282
3979,237,133,133,137.984,10.8315,145.517
50306,237,188,188,193.414,16.6513,199.484
63292,237,199,199,204.278,15.2847,208.798
86823,237,228,228,233.235,13.1165,244.353
65388,237,189,189,193.622,18.1204,219.857
19217,237,145,145,150.272,23.2182,154.089
36834,237,145,145,150.363,20.0994,157.214
15071,237,149,149,153.864,13.6741,166.961
3795,237,94,94,99.4093,18.3795,104.122
29357,237,130,130,134.966,16.1065,145.319
82307,237,220,220,226.115,19.2999,230.458
144,237,135,135,139.003,15.9179,147.334
8879,237,145,145,149.872,21.2018,157.02
1884,237,136,136,139.877,13.7248,150.019
7897,237,142,142,147.115,22.7197,150.091
50491,237,208,208,212.901,17.7285,220.416
32,237,139,139,144.512,19.8705,154.066
27526,237,139,139,143.641,12.9217,152.233
34544,237,137,137,142.461,14.0896,147.052
25436,237,153,153,157.766,13.9832,163.344
13612,237,132,132,137.368,11.8548,139.729
44572,237,161,161,165.911,14.7204,174.804
21565,237,170,170,175.715,13.6068,182.348
5640,237,124,124,129,10.7364,141.25
9292,237,139,139,145.218,14.7678,148.834
12723,237,111,111,116.088,12.4708,126.307
473,237,144,144,149.644,17.5813,165.866
7903,237,152,152,157.186,15.8162,163.455
37929,237,139,139,143.113,12.1949,154.181
2327,237,136,136,141.14,16.5601,145.805
45922,237,216,216,221.644,13.2417,223.825
32996,237,203,203,208.216,20.8631,222.456
45661,237,206,206,210.883,11.4359,218.836
33260,237,184,184,189.515,11.8198,195.535
77346,237,210,210,215.423,19.6721,229.643
3948,237,123,123,128.146,22.1791,141.946
50790,237,195,195,200.433,16.818,211.244
16895,237,154,154,159.138,11.2855,161.372
31716,237,139,139,144.232,11.6342,146.379
4173,237,137,137,141.771,16.2798,146.676
7458,237,194,194,199.847,15.4222,205.197
35686,237,134,134,138.866,25.5865,143.696
15362,237,134,134,139.081,11.0045,143.062
41709,237,175,175,180.734,15.8412,191.365
2385,237,152,152,156.404,13.4154,162.533
6566,237,122,122,126.709,13.5385,132.255
80713,237,214,214,218.682,13.3785,224.736
32104,237,142,142,146.673,14.0985,153.427
13259,237,224,224,227.956,15.1927,237.469
17290,237,147,147,151.932,24.6832,155.042
25231,237,110,110,116.201,11.0334,123.438
23196,237,132,132,136.762,10.6425,141.671
2097,237,208,208,213.247,22.0972,222.798
18244,237,142,142,147.524,15.0955,148.47
17417,237,144,144,148.44,19.997,155.747
19270,237,124,124,129.088,10.9874,142.857
32786,237,228,228,232.613,13.9964,238.308
14160,237,162,162,166.568,12.4411,174.999
28810,237,153,153,158.294,12.5411,160.543
31260,237,144,144,149.218,17.7467,161.614
20349,237,152,152,156.671,15.0249,166.82
38002,237,165,165,169.831,15.5403,172.987
33484,237,129,129,134.093,16.4816,137.45
77704,237,214,214,219.469,13.6279,232.746
1306,237,0,0,0,0,0
3416,237,136,136,141.473,16.3136,149.676
3841,237,213,213,217.599,10.2711,224.307
4304,237,125,125,130.646,11.8398,141.446
42006,237,156,156,160.174,16.1753,170.974
7318,237,126,126,130.88,12.8224,136.69
13002,237,147,147,151.451,19.0815,162.904
15408,237,130,130,135.175,16.183,140.653
169,237,142,142,146.337,13.6514,157.015
14531,237,117,117,121.425,11.3304,134.293
37863,237,142,142,147.522,11.3822,156.688
24508,237,112,112,117.171,13.839,122.475
33402,237,144,144,150.092,20.526,157.915
10547,237,112,112,117.049,12.7739,126.752
72187,237,231,231,236.03,12.2786,242.943
70411,237,202,202,207.08,12.9972,212.34
26794,237,130,130,134.858,19.1017,138.607
4949,237,133,133,137.232,13.3976,163.839
29428,237,121,121,125.735,14.1885,157.908
8959,237,142,142,146.718,16.9631,154.186
45870,237,171,171,175.668,14.4834,183.361
30759,237,141,141,145.978,17.889,157.287
23981,237,140,140,145.818,21.2995,156.876
40801,237,144,144,148.985,20.4505,155.765
38223,237,143,143,148.695,9.91561,156.416
15777,237,95,95,100.788,18.0793,108.042
32683,237,126,126,130.253,11.0441,135.982
38736,237,144,144,149.188,15.1449,158.997
84942,237,228,228,232.628,15.6534,238.785
27902,237,146,146,150.218,8.13422,164.428
27128,237,159,159,164.119,11.4372,172.868
56320,237,209,209,214.304,12.9937,217.928
30021,237,129,129,133.742,13.3675,146.111
35542,237,142,142,147.294,14.7185,156.663
27629,237,155,155,160.531,11.4229,169.539
51394,237,219,219,223.557,9.82923,239.386
24133,237,133,133,138.323,13.7788,143.582
67922,237,223,223,227.932,11.7892,233.589
67324,237,229,229,233.837,16.699,242.009
17225,237,149,149,153.828,15.3041,161.897
10103,237,136,136,140.83,14.4717,157.116
45848,237,208,208,212.68,14.2138,214.656
52369,237,186,186,190.498,11.9274,196.602
69449,237,207,207,211.925,9.16254,224.077
67427,237,193,193,198.232,11.2198,206.675
25015,237,138,138,142.833,13.4699,161.058
17068,237,202,202,208.177,11.9245,219.807
23400,237,132,132,136.934,9.44331,144.566
27040,237,150,150,155.635,14.6734,159.085
26316,237,139,139,143.812,9.57058,150.406
64531,237,214,214,218.902,11.2941,223.396
41389,237,151,151,156.977,16.3261,169.923
33619,237,180,180,184.806,14.6256,190.94
28786,237,139,139,143.905,18.0906,152.338
3463,237,128,128,132.741,10.1019,137.31
36192,237,168,168,172.555,8.83583,182.131
10683,237,148,148,152.982,11.0121,158.564
41401,237,147,147,151.775,17.2948,157.988
63723,237,200,200,204.995,12.9215,218.702
28833,237,204,204,209.525,11.8117,210.821
52057,237,192,192,197.594,16.883,203.624
38531,237,138,138,142.8,15.3606,151.66
31987,237,128,128,132.483,16.9567,147.263
21941,237,144,144,148.437,16.1857,153.676
12033,237,148,148,153.038,15.2925,170.95
68907,237,217,217,221.718,23.1164,227.861
39461,237,157,157,161.309,16.7641,164.033
29482,237,144,144,149.693,13.6614,161.673
27568,237,149,149,153.054,15.9811,168.792
984,237,137,137,141.615,15.2974,154.066
14192,237,146,146,150.674,14.1574,161.363
