mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2725386,172,103,103,108.144,20.1866,118.052
2739643,172,134,134,139.383,17.7216,149.828
2733835,172,122,122,127.687,18.5245,135.83
2740872,172,137,137,142.403,20.1569,154.185
2756861,172,148,148,154.711,14.1821,161
2733421,172,143,143,147.256,20.58,161.194
2751515,172,153,153,157.442,16.1165,161.494
2738669,172,131,131,136.406,17.1075,144.545
2723203,172,0,0,0,0,0
2717350,172,130,130,133.899,16.4866,144.028
2742318,172,140,140,145.522,14.1812,172.9
2745978,172,139,139,144.623,13.7259,157.479
2736943,172,117,117,121.726,14.3386,137.223
2723219,172,129,129,133.591,18.4857,143.477
2731178,172,129,129,133.971,14.5526,142.131
2759199,172,162,162,166.188,18.9426,176.778
2737664,172,125,125,129.702,8.0089,133.233
2748603,172,149,149,155.611,23.3404,162.451
2726319,172,141,141,145.358,16.8182,152.599
2725246,172,142,142,146.546,18.2813,157.06
2738566,172,144,144,148.377,12.3259,158.499
2739106,172,136,136,140.481,17.8649,143.357
2749915,172,144,144,148.259,11.124,153.695
2741890,172,146,146,150.789,17.5687,162.605
2722003,172,126,126,131.348,16.9076,135.462
2741449,172,114,114,118.888,16.3987,134.283
2747593,172,126,126,131.243,15.6227,136.162
2717901,172,127,127,132.434,13.7256,139.896
2720676,172,133,133,138.372,20.8544,141.4
2721938,172,137,137,141.766,14.7662,146.993
2747034,172,133,133,138.398,13.4467,148.077
2736428,172,113,113,118.479,20.1089,128.55
2727253,172,112,112,116.399,13.3556,124.181
2750025,172,150,150,154.707,20.4286,164.396
2718060,172,105,105,110.043,16.5983,119.537
2736890,172,143,143,147.07,17.0255,152.347
2716267,172,128,128,133.033,15.5854,143.499
2746266,172,154,154,159.223,14.0344,172.73
2721532,172,106,106,110.972,16.9469,118.808
2754495,172,148,148,152.765,12.9968,159.411
2743234,172,140,140,145.15,16.2391,153.46
2719157,172,142,142,146.469,12.1207,159.917
2715762,172,142,142,147.039,17.7247,161.219
2738303,172,150,150,154.396,17.1936,160.483
2742387,172,132,132,136.532,14.7212,149.242
2744485,172,126,126,130.11,15.5453,138.499
2726090,172,143,143,147.94,14.5299,155.365
2747289,172,129,129,133.636,10.9509,142.856
2736068,172,132,132,136.806,14.0375,146.71
2744530,172,147,147,152.008,14.1106,156.23
2725014,172,152,152,156.623,12.6397,162.849
2715567,172,130,130,135.485,12.2428,152.131
2728786,172,140,140,145.646,16.4435,157.808
2760165,172,163,163,168.115,15.4685,174.326
2739585,172,107,107,112.306,17.0195,121.356
2720438,172,138,138,142.605,16.4472,148.456
2724628,172,128,128,132.621,17.9068,142.508
2746382,172,152,152,156.697,14.6283,161.137
2740536,172,153,153,158.054,15.184,170.086
2740228,172,136,136,142.076,16.2296,153.634
2743037,172,147,147,151.145,13.5455,160.307
2743899,172,127,127,132.03,13.1636,140.516
2752780,172,137,137,141.682,13.6833,154.664
2724495,172,138,138,143.995,12.2268,146.971
2717506,172,131,131,135.744,13.1856,147.714
2723261,172,0,0,0,0,0
2720072,172,143,143,148.305,13.8166,159.322
2715659,172,158,158,162.398,11.7186,169.36
2717691,172,0,0,0,0,0
2748102,172,136,136,141.034,19.0576,151.075
2734934,172,159,159,164.421,13.4271,183.107
2755191,172,142,142,146.941,14.1728,159.326
2743305,172,159,159,163.866,14.7143,170.066
2734727,172,133,133,138.363,14.5421,148.339
2738191,172,122,122,126.559,8.54519,132.868
2725051,172,138,138,143.115,12.8226,152.745
2743123,172,140,140,146.055,11.4097,149.091
2752505,172,141,141,146.353,10.5865,156.683
2719225,172,142,142,146.373,14.0218,156.827
2741514,172,121,121,126.288,11.3949,130.511
2729361,172,129,129,134.389,17.5129,142.079
2737025,172,141,141,146.108,17.5399,158.034
2750820,172,152,152,156.583,13.7051,160.335
2721414,172,134,134,139.201,18.3222,146.793
2753677,172,160,160,165.624,16.8125,171.417
2726843,172,109,109,113.833,14.4081,126.844
2762463,172,155,155,159.666,16.5591,167.973
2728728,172,158,158,163.28,13.8313,173.167
2749387,172,148,148,153.03,20.524,155.789
2724887,172,137,137,141.729,18.2499,150.76
2726414,172,135,135,140.149,15.8594,151.591
2725289,172,111,111,116.388,9.73795,122.701
2756088,172,146,146,150.952,15.664,153.931
2739914,172,128,128,133.508,17.327,145.8
2760626,172,156,156,161.381,17.1381,167.035
2747522,172,161,161,167.047,20.0235,176.865
2732578,172,128,128,133.277,16.323,139.108
2753658,172,149,149,155.118,14.4782,160.078
2763511,172,162,162,166.253,15.6477,170.026
2721352,172,141,141,145.982,10.8031,149.792
2725107,172,148,148,154.509,11.5342,159.141
2728209,172,141,141,146.242,12.7126,156.893
2740091,172,138,138,143.571,13.9407,154.673
2740745,172,163,163,167.714,16.9233,175.579
2738005,172,140,140,144.629,18.4653,157.029
2717296,172,163,163,167.831,18.0848,173.342
2755830,172,154,154,158.548,15.6754,169.932
2730993,172,133,133,137.619,12.2112,152.105
2723690,172,138,138,143.497,13.146,147.929
2743587,172,164,164,168.448,13.2157,180.051
2721431,172,134,134,139.075,13.6202,148.049
2732446,172,128,128,132.593,10.2993,143.775
2732173,172,139,139,144.89,13.7973,150.715
2720605,172,107,107,111.998,17.5676,123.701
2716485,172,130,130,134.871,13.694,137.176
2746838,172,128,128,132.499,15.3775,145.492
2742828,172,139,139,143.952,14.4904,151.894
2755751,172,150,150,155.869,12.7155,161.743
2750472,172,139,139,144.221,14.7992,160.673
2741071,172,151,151,155.932,14.101,162.85
2737400,172,136,136,141.694,11.2132,157.564
2742421,172,126,126,131.808,20.1482,142.253
2751547,172,155,155,159.46,16.9455,171.864
2729203,172,131,131,135.368,14.4739,142.227
2752859,172,139,139,143.379,15.6754,150.847
2740529,172,134,134,139.168,17.4216,143.176
2752427,172,149,149,153.892,12.8663,161.705
2723253,172,132,132,136.885,22.1127,152.422
2744144,172,134,134,138.973,13.5246,143.245
2752798,172,160,160,164.958,14.9724,173.182
2749896,172,131,131,135.602,18.1819,140.127
2715584,172,160,160,164.666,17.5216,184.018
2748381,172,136,136,140.501,17.07,146.935
2719491,172,112,112,116.616,18.4349,126.412
2733545,172,160,160,164.435,15.3208,172.4
2737906,172,106,106,110.508,11.5199,124.313
2724876,172,132,132,137.473,21.5395,151.756
2763927,172,160,160,165.32,13.7762,176.866
2720197,172,131,131,135.359,14.5055,150.829
2728662,172,143,143,147.86,17.0149,155.733
2736453,172,134,134,138.653,17.1775,145.73
2733554,172,128,128,132.702,13.3166,146.978
2717182,172,125,125,129.734,12.3556,141.248
2749149,172,132,132,136.772,19.1667,145.414
2738219,172,120,120,125.111,18.3311,130.822
2721539,172,136,136,141.149,16.8005,152.509
2750668,172,147,147,152.512,16.6643,158.349
2730999,172,128,128,133.457,15.1416,138.492
2736325,172,158,158,162.768,19.4457,172.735
2726289,172,140,140,145.317,17.9573,149.327
2730605,172,135,135,140.558,12.4825,155.866
2731970,172,117,117,121.832,9.50282,126.238
2720828,172,142,142,147.477,14.6526,151.245
2717425,172,129,129,134.173,20.3195,137.25
2729029,172,127,127,133.159,13.7091,141.636
2727503,172,119,119,124.042,16.2427,133.621
2716759,172,140,140,144.716,14.6219,146.857
2752099,172,151,151,156.341,13.0255,161.039
2744629,172,142,142,147.491,12.9144,160.296
2752549,172,141,141,145.898,12.8371,148.543
2740385,172,142,142,146.876,13.2209,151.006
2756651,172,148,148,152.642,17.8618,161.611
2750210,172,140,140,144.698,18.7508,154.863
2725162,172,138,138,143.922,18.2022,148.94
2742238,172,154,154,158.55,14.3311,163.513
2722517,172,127,127,131.928,12.6834,136.53
2749847,172,136,136,140.724,12.2435,146.41
2750548,172,163,163,168.354,19.1945,179.6
2720668,172,0,0,0,0,0
2745441,172,151,151,155.307,17.4751,177.984
2724531,172,125,125,130,13.8151,139.553
2729249,172,112,112,117.898,16.6929,127.281
2731167,172,123,123,128.528,16.7392,134.061
2733659,172,142,142,147.307,18.5841,159.297
2734994,172,120,120,124.608,16.5654,137.384
2751178,172,144,144,148.908,13.4684,163.593
2720389,172,136,136,140.947,11.0174,153.882
2758231,172,152,152,156.705,13.5538,171.464
2737814,172,158,158,162.523,10.5874,168.769
2734392,172,128,128,133.407,16.7103,148.395
2734853,172,140,140,144.544,18.8942,155.273
2733003,172,114,114,118.288,11.4339,126.862
2755126,172,142,142,146.606,14.6138,151.697
2738631,172,141,141,145.755,15.2324,148.82
2724707,172,116,116,120.513,15.4408,130.056
2729429,172,121,121,125.561,11.0239,132.804
2721769,172,142,142,147.612,17.7113,150.073
2735298,172,130,130,135.252,15.0226,154.727
2750202,172,132,132,137.374,17.1153,146.469
2733391,172,148,148,153.425,20.2712,167.589
2756885,172,155,155,160.09,16.0677,166.439
2716678,172,133,133,137.518,13.3945,144.008
2740118,172,118,118,123.573,13.6176,129.035
2716424,172,143,143,147.888,13.9666,157.653
2739792,172,137,137,141.886,15.4731,145.978
2728400,172,117,117,122.059,15.4486,128.454
2728609,172,149,149,153.167,14.9418,164.274
2715783,172,143,143,147.851,12.8399,155.182
2745615,172,140,140,145.188,12.091,157.018
2754011,172,145,145,150.148,9.7532,158.566
2722637,172,126,126,131.214,13.0437,136.255
2726594,172,132,132,137.08,23.0062,144.894
2751520,172,153,153,157.279,18.4148,179.347
2742043,172,131,131,135.975,16.5586,142.254
2733979,172,135,135,140.214,10.9849,146.3
2763203,172,161,161,166.732,15.4297,170.344
2721113,172,162,162,166.962,16.102,172.175
2753535,172,138,138,143.063,13.0526,163.291
2719946,172,147,147,152.421,16.6831,159.932
2724170,172,139,139,143.575,16.1455,152.63
2730664,172,141,141,146.404,18.3738,155.808
2727603,172,147,147,151.905,18.9389,161.113
2745162,172,162,162,166.308,13.4777,180.379
2751680,172,135,135,139.749,13.7549,141.998
2722326,172,154,154,158.772,15.156,163.406
2724194,172,162,162,166.05,13.9842,175.04
2743002,172,131,131,135.905,10.2988,139.292
2728042,172,141,141,146.332,15.0884,153.667
2745611,172,132,132,137.342,19.1052,158.865
2756432,172,149,149,154.269,16.6485,160.58
2723104,172,123,123,128.469,19.149,132.508
2746495,172,124,124,129.364,16.2708,143.993
2736496,172,117,117,121.681,19.1726,133.054
2745889,172,124,124,128.694,18.2593,134.873
2724322,172,134,134,138.679,12.3749,146.898
2732601,172,125,125,130.017,18.7768,135.808
2754293,172,163,163,168.3,18.9576,170.015
2744233,172,148,148,153.098,19.7945,169.408
2759486,172,160,160,164.677,12.7518,169.74
2760978,172,164,164,169.188,10.0045,171.804
2755236,172,145,145,149.892,19.1615,152.715
2763180,172,157,157,161.962,13.1714,167.795
2741454,172,112,112,117.041,13.5968,121.872
2741166,172,144,144,149.013,18.3075,152.725
2752249,172,164,164,168.082,10.7629,174.59
2748412,172,131,131,135.689,19.3318,143.969
2738874,172,140,140,144.62,21.7872,150.327
2750852,172,147,147,151.858,12.7349,157.61
2735685,172,159,159,164.561,15.7747,171.159
2724106,172,121,121,124.985,12.0501,135.698
2759011,172,150,150,155.004,15.9802,160.082
2729217,172,130,130,134.674,17.2816,142.818
2737513,172,140,140,144.506,15.2343,156.21
2753401,172,142,142,147.915,16.2158,156.091
2726202,172,126,126,130.96,14.4403,141.699
2740974,172,154,154,159.351,13.4267,163.711
2752229,172,138,138,142.613,11.6145,145.958
2731283,172,142,142,147.807,21.6187,152.206
2739313,172,133,133,139.055,12.8915,152.541
2751176,172,147,147,151.706,18.4967,159.983
2730332,172,131,131,137.424,18.1466,142.311
2718651,172,146,146,151.869,13.0979,158.101
2753654,172,161,161,166.278,11.2631,179.827
2748072,172,135,135,139.641,10.9314,146.736
2728652,172,156,156,160.924,16.7399,168.21
2748881,172,133,133,138.219,11.1722,145.481
2764325,172,161,161,165.954,14.561,171.298
2721950,172,130,130,135.061,21.8385,141.421
2724386,172,140,140,145.208,13.3576,155.636
2719533,172,125,125,129.835,14.4283,137.286
2762562,172,162,162,167.364,21.1758,176.638
2735348,172,140,140,146.092,14.8115,160.233
2733732,172,123,123,127.945,15.3614,133.973
2746647,172,124,124,129.962,13.021,143.406
2737762,172,162,162,167.063,12.5419,175.489
2731223,172,133,133,138.571,21.4932,142.45
2735992,172,152,152,157.147,18.4106,161.156
2756930,172,159,159,163.71,19.4911,174.561
2745989,172,125,125,129.808,11.9312,140.214
2757857,172,154,154,158.81,14.9359,170.174
2719611,172,138,138,143.623,8.95253,148.984
2738427,172,126,126,131.108,17.915,143.81
2722521,172,112,112,117.513,16.6109,121.228
2721272,172,138,138,142.436,15.2055,149.798
2715813,172,132,132,136.36,17.2227,146.778
2718933,172,136,136,142.329,13.0288,153.036
2750876,172,133,133,137.431,16.3918,142.557
2747094,172,132,132,135.699,10.7896,145.019
2735622,172,117,117,122.142,11.67,127.409
2743290,172,133,133,138.578,11.0295,143.644
2737966,172,136,136,140.976,18.145,151.552
2750149,172,132,132,137.328,17.8818,146.979
2735818,172,141,141,145.683,15.6495,159.208
2724881,172,130,130,134.18,12.2793,144.958
2746527,172,138,138,142.922,11.9999,148.529
2727454,172,115,115,120.171,19.6768,126.819
2722241,172,136,136,140.501,15.1128,146.838
2753437,172,141,141,145.577,10.7924,156.695
2739678,172,129,129,133.987,14.1386,147.681
2739898,172,143,143,147.578,12.7231,159.781
2742668,172,164,164,169.131,10.1694,175.827
2747093,172,125,125,130.272,14.8685,140.212
2724858,172,140,140,144.709,21.4617,159.797
2715879,172,122,122,126.807,13.411,129.485
2724740,172,154,154,158.993,17.869,177.042
2721428,172,135,135,139.941,18.7872,144.246
2723799,172,134,134,139.317,13.8536,142.358
2716739,172,160,160,164.94,19.5425,176.986
2721020,172,132,132,136.631,11.0798,150.698
2744939,172,126,126,130.249,13.8316,132.797
2727635,172,140,140,145.2,15.9162,152.717
2740030,172,148,148,152.511,13.7467,163.558
2718561,172,155,155,160.111,10.2599,176.316
2744269,172,151,151,156.528,13.1013,160.645
2724010,172,140,140,145.232,14.302,152.862
2717956,172,157,157,161.709,15.4964,168.961
2728757,172,145,145,149.874,19.6389,157.717
2751150,172,153,153,157.681,13.3159,161.582
2763652,172,165,165,169.837,11.2263,180.71
2748098,172,162,162,166.794,11.6777,171.446
2734197,172,166,166,170.548,13.5366,174.042
2743067,172,127,127,131.586,14.4169,136.217
2750822,172,144,144,148.623,16.2254,157.433
2766833,172,166,166,171.778,18.747,178.36
2725708,172,133,133,138.907,11.5369,144.427
2762230,172,167,167,172.291,19.3364,175.146
2754339,172,149,149,153.958,12.4572,163.007
2744800,172,153,153,157.659,18.8872,170.932
2748344,172,167,167,172.628,13.0043,181.004
2730087,172,114,114,119.517,16.6467,122.143
2749266,172,140,140,144.5,9.21581,151.221
2744004,172,133,133,138.133,21.77,156.072
2736885,172,132,132,136.718,11.7003,140.573
2728707,172,106,106,110.477,13.0973,113.216
2720710,172,138,138,143.883,10.8558,155.868
2753277,172,145,145,150.934,12.4661,181.513
2722833,172,144,144,149.743,16.3301,159.511
2760273,172,151,151,156.07,14.3237,167.489
2732235,172,126,126,131.251,14.1222,143.957
2739955,172,132,132,137.108,19.7561,154.226
2733634,172,140,140,145.958,12.8983,165.506
2756456,172,144,144,149.231,15.734,154.35
2721689,172,141,141,147.233,16.0345,153.184
2753379,172,145,145,149.939,14.2376,155.488
2718226,172,146,146,150.636,15.1735,159.871
2750863,172,155,155,159.915,16.5361,168.881
2739281,172,140,140,144.684,16.7186,145.231
2731029,172,105,105,110.117,13.683,114.85
2735798,172,132,132,136.713,17.4068,143.688
2733161,172,125,125,130.051,13.502,142.714
2726049,172,125,125,129.996,15.4202,136.411
2729779,172,148,148,152.735,9.37896,159.092
2718469,172,129,129,134.505,10.9369,138.086
2740355,172,140,140,146.541,13.4086,149.748
2741116,172,132,132,136.73,14.7847,143.838
2718841,172,162,162,166.967,13.8627,173.37
2748863,172,131,131,135.964,12.9691,145.326
2724765,172,130,130,134.844,10.1185,138.078
2733948,172,129,129,134.331,17.2641,137.862
2746043,172,129,129,134.43,12.4792,158.405
2723658,172,120,120,126.348,16.8922,138.183
2753433,172,138,138,143.284,14.913,153.867
2756677,172,149,149,154.235,14.3862,159.053
2731291,172,136,136,141.131,18.1259,148.728
2717222,172,149,149,154.464,12.1427,168.507
2731553,172,143,143,147.81,16.6666,162.675
2731547,172,135,135,139.333,13.754,148.166
2722986,172,120,120,125.36,13.5264,134.728
2734142,172,123,123,127.74,17.0442,135.24
2735441,172,142,142,146.76,10.9567,150.134
2742332,172,156,156,160.198,17.1903,168.481
2765197,172,163,163,168,18.6751,175.595
2748847,172,130,130,134.504,12.6671,150.942
2735386,172,113,113,118.514,24.6138,135.529
2745371,172,149,149,153.277,15.5023,157.671
2736218,172,147,147,151.959,13.9697,159.129
2729632,172,144,144,149.01,12.4269,158.306
2738385,172,148,148,153.089,12.2352,157.95
2731534,172,129,129,135.251,16.732,144.073
2735437,172,135,135,140.351,13.4747,146.678
2743962,172,136,136,141.565,11.9946,149.483
2727079,172,128,128,133.084,14.9376,151.521
2752424,172,135,135,139.388,16.1884,146.961
2741352,172,138,138,142.825,14.6602,150.272
2733059,172,153,153,158.394,16.886,162.716
2746091,172,152,152,156.992,13.0414,159.075
2743285,172,152,152,156.906,14.6428,167.216
2730589,172,141,141,146.673,19.2901,154.097
2727295,172,109,109,113.688,17.3013,121.681
2741309,172,134,134,139.833,19.6173,149.564
2761201,172,165,165,170.459,14.4164,191.749
2723298,172,148,148,154.627,15.2966,163.59
2743322,172,133,133,137.684,14.577,142.915
2721182,172,130,130,134.983,16.7711,141.545
2748951,172,131,131,135.879,11.2262,146.059
2742366,172,151,151,156.35,20.5148,158.315
2743543,172,143,143,148.197,14.1509,157.989
2739673,172,148,148,153.963,13.6282,162.354
2717281,172,133,133,138.203,21.4484,153.489
2750845,172,136,136,141.232,15.3209,144.966
2728008,172,139,139,143.399,10.4369,148.348
2753302,172,140,140,145.167,15.526,148.546
2720518,172,130,130,134.764,12.7365,144.966
2743726,172,139,139,143.791,17.9784,150.288
2720459,172,125,125,129.797,16.4244,139.313
2751679,172,150,150,155.381,16.2442,169.508
2748498,172,153,153,158.02,18.2576,173.257
2760195,172,151,151,155.99,14.2695,162.621
2747544,172,166,166,170.147,12.9908,179.617
2746931,172,142,142,146.763,16.9765,154.379
2749384,172,142,142,147.375,13.0764,158.873
2721898,172,147,147,151.537,12.9046,158.629
2752247,172,166,166,171.789,15.9284,176.185
2727235,172,134,134,138.655,15.3818,143.584
2749356,172,130,130,135.057,16.076,145.699
2728107,172,122,122,127.012,14.6871,140.304
2721749,172,127,127,132.646,13.0104,141.922
2715623,172,146,146,151.254,14.469,162.439
2745429,172,129,129,133.442,16.8794,148.066
2717547,172,155,155,160.818,10.8258,168.71
2756037,172,144,144,148.945,13.2237,153.086
2755222,172,143,143,147.401,25.5432,157.833
2726270,172,149,149,153.422,16.2122,162.071
2743822,172,167,167,171.858,14.6775,189.916
2725644,172,131,131,136.719,9.79952,145.761
2744884,172,125,125,129.616,15.6238,134.619
2718410,172,133,133,138.094,16.9107,145.557
2729277,172,109,109,115,11.0224,119.13
2733917,172,145,145,150.488,14.396,159.655
2723411,172,137,137,141.775,13.5086,152.857
2732398,172,147,147,152.418,11.0691,158.138
2719977,172,136,136,140.858,25.0937,165.476
2750667,172,140,140,145.925,16.9137,150.229
2740751,172,141,141,146.137,16.1305,151.721
2757263,172,147,147,152.619,14.9685,163.495
2746439,172,126,126,131.005,15.5466,138.015
2717236,172,135,135,139.486,12.2008,143.894
2729157,172,140,140,145.592,14.5055,147.758
2744599,172,146,146,150.873,15.1819,161.626
2729273,172,162,162,167.039,11.5177,175.59
2723316,172,137,137,141.934,12.5267,149.894
2732347,172,137,137,141.784,18.445,144.411
2726898,172,129,129,133.429,14.1873,143.448
2725946,172,124,124,129.051,11.4974,132.039
2727729,172,120,120,125.052,16.3556,136.921
2721856,172,133,133,137.59,19.4181,143.03
2739392,172,113,113,118.082,11.7978,129.917
2730463,172,133,133,138.933,19.2083,150.583
2749231,172,143,143,148.273,19.3921,158.485
2720997,172,137,137,142.91,16.7826,147.744
2726679,172,163,163,167.858,13.0756,172.791
2723250,172,121,121,126.413,14.8497,135.308
2749183,172,150,150,155.487,16.4352,164.261
2732209,172,145,145,149.553,13.7855,156.815
2728987,172,121,121,126.342,12.7287,130.646
2718732,172,136,136,141.388,14.0252,149.257
2728431,172,151,151,154.796,13.1729,167.824
2749270,172,140,140,144.78,9.29708,150.446
2745218,172,132,132,137.8,14.7189,149.735
2750291,172,146,146,151.188,17.2412,159.411
2746740,172,127,127,133.337,14.298,136.455
2719036,172,134,134,138.796,19.1868,147.947
2755312,172,144,144,149.365,12.4926,151.426
2748293,172,144,144,149.267,14.9084,154.064
2733526,172,115,115,120.549,12.4221,130.718
2716051,172,120,120,124.581,10.1924,125.466
2732612,172,142,142,147.296,12.3236,155.742
2716501,172,140,140,144.936,11.8816,152.748
2747248,172,127,127,131.907,19.6238,142.192
2728771,172,143,143,148.388,11.2406,158.414
2746711,172,137,137,141.191,21.7393,149.512
2750739,172,140,140,144.399,18.2503,150.77
2721043,172,134,134,138.955,20.5987,149.904
2725721,172,139,139,144.515,18.5074,148.793
2750670,172,134,134,138.73,13.2688,144.637
2739109,172,129,129,133.994,15.2869,143.815
2728159,172,147,147,151.672,12.6804,162.482
2761494,172,154,154,159.765,19.3007,172.555
2718747,172,0,0,0,0,0
2721345,172,132,132,137.092,16.0824,142.111
2734546,172,138,138,142.609,14.7918,146.917
2739881,172,118,118,122.21,13.0612,127.419
2748688,172,151,151,156.126,15.4303,157.516
2735601,172,154,154,158.627,15.8411,163.19
2745884,172,141,141,145.428,25.1537,155.498
2722093,172,139,139,144.822,11.8146,152.059
2752726,172,137,137,142.048,11.6298,145.685
2732000,172,150,150,154.631,14.7037,163.322
2746522,172,145,145,149.522,19.0655,153.466
2741852,172,133,133,138.537,19.849,152.858
2741127,172,116,116,121.038,10.5884,125.425
2722180,172,134,134,138.769,14.3274,145.57
2732998,172,122,122,126.465,14.1711,132.643
2730890,172,149,149,154.291,15.5227,158.549
2744210,172,144,144,148.394,15.0632,156.868
2750253,172,140,140,145.264,18.0161,156.942
2731205,172,142,142,146.911,11.3871,151.881
2768104,172,165,165,170.542,14.0803,172.554
2716043,172,127,127,132.341,11.5516,141.395
2729250,172,123,123,128.167,13.862,138.703
2720240,172,0,0,0,0,0
2751094,172,149,149,153.718,8.89058,164.23
2740718,172,166,166,171.25,16.0572,178.627
2722411,172,138,138,143.034,19.3742,154.668
2742583,172,149,149,153.901,16.0802,163.95
2742422,172,145,145,149.617,15.3117,160.178
2762710,172,166,166,170.898,12.3345,182.908
2751853,172,135,135,140.109,16.6927,150.446
2736998,172,124,124,129.049,11.4921,150.857
2742704,172,133,133,138.554,12.9034,153.777
2718803,172,155,155,159.874,19.0492,167.093
2762702,172,157,157,162.03,15.6752,169.72
2719430,172,114,114,118.964,13.8744,131.864
2734177,172,156,156,161.103,15.8112,167.319
2727397,172,112,112,117.432,16.9099,124.884
2760136,172,158,158,163.162,14.234,170.919
2722656,172,0,0,0,0,0
2724246,172,111,111,116.111,14.8691,121.649
2749454,172,131,131,135.418,17.799,141.468
2747622,172,137,137,141.147,19.5041,162.406
2734939,172,161,161,166.42,13.5908,178.554
2720162,172,149,149,154.668,10.6171,161.487
2719106,172,136,136,140.767,19.8847,145.539
2746006,172,142,142,146.71,17.5433,155.115
2717697,172,147,147,152.335,18.3687,160.008
2750158,172,140,140,145.094,13.7567,148.588
2721868,172,123,123,127.283,18.4604,140.789
2725142,172,121,121,127.084,16.9991,131.187
2755026,172,143,143,147.945,15.4236,153.891
2761119,172,156,156,161.219,11.83,166.118
2731752,172,128,128,133.581,20.8055,136.792
2723500,172,129,129,134.141,12.244,152.708
2734301,172,133,133,137.748,14.6432,143.114
2740994,172,145,145,150.252,16.3631,153.208
2751012,172,150,150,154.285,14.9123,166.685
2729797,172,140,140,145.236,22.0958,148.714
2735479,172,167,167,171.549,14.9652,177.369
2727358,172,136,136,141.378,18.0099,149.884
2716243,172,149,149,154.272,13.4462,159.018
2741442,172,137,137,142.428,24.5405,145.045
2742271,172,151,151,156.149,16.8141,162.713
2743357,172,138,138,142.685,14.6974,142.821
2739905,172,119,119,123.426,14.9666,139.481
2723319,172,123,123,128.073,9.42428,137.161
2766678,172,168,168,173.286,25.671,183.26
2725564,172,143,143,147.694,13.748,151.995
2767979,172,168,168,172.556,15.0322,189.047
2751535,172,142,142,146.138,15.1262,160.274
2727606,172,132,132,136.737,12.4038,140.707
2751586,172,147,147,152.271,20.8754,160.196
2737767,172,139,139,144.325,16.0291,162.97
2732789,172,148,148,153.057,14.6324,162.575
2753947,172,149,149,154.189,12.9552,161.192
2748963,172,140,140,145.37,14.3787,159.394
2748914,172,152,152,156.861,13.8768,166.844
2729224,172,131,131,135.268,16.9186,151.805
2747461,172,126,126,130.571,12.3823,136.402
2717863,172,132,132,137.823,18.5036,148.855
2723160,172,151,151,156.453,12.1306,164.316
2755616,172,143,143,148.157,10.4472,158.664
2748380,172,139,139,143.711,12.9678,145.224
2756404,172,161,161,165.254,12.5532,175.968
2747239,172,129,129,133.396,19.749,140.878
2756835,172,146,146,151.051,14.5116,161.356
2728469,172,141,141,146.623,11.0814,156.963
2720387,172,144,144,148.439,15.7663,165.679
2717815,172,141,141,146.293,17.9062,157.365
2749530,172,139,139,143.927,14.7633,148.177
2751080,172,160,160,166.645,11.4874,173.279
2723497,172,0,0,0,0,0
2726760,172,112,112,116.405,16.7954,123.834
2735592,172,153,153,157.594,14.5683,162.245
2735997,172,155,155,159.452,14.069,171.212
2755581,172,143,143,148.827,13.8952,154.344
2740202,172,140,140,144.203,16.9422,153.681
2750355,172,147,147,152.289,17.9869,158.663
2750889,172,132,132,137.229,15.6458,145.551
2736384,172,134,134,139.321,17.1296,144.021
2716508,172,132,132,137.344,13.105,142.661
2739968,172,164,164,169.462,12.0774,179.605
2736432,172,132,132,137.168,13.2586,144.787
2742612,172,146,146,150.908,15.2586,158.197
2724786,172,140,140,144.978,20.3076,162.49
2744696,172,125,125,130.367,11.0171,140.151
2720611,172,137,137,141.825,15.9202,149.826
2733785,172,153,153,157.991,19.767,166.529
2732468,172,89,89,93.7046,15.0492,102.879
2716663,172,138,138,143.709,12.9755,158.625
2716495,172,130,130,134.57,15.7364,143.665
2717570,172,149,149,154.639,15.5835,161.766
2747822,172,134,134,138.314,16.6714,147.58
2724604,172,150,150,154.967,14.2652,166.613
2731336,172,133,133,138.766,16.8722,146.121
2766713,172,164,164,168.666,15.9261,172.512
2735216,172,146,146,150.511,14.127,161.034
2746361,172,132,132,136.215,20.1047,140.345
2745210,172,133,133,137.599,13.9924,141.666
2751582,172,165,165,169.974,17.504,181.467
2739365,172,135,135,139.506,18.2249,145.621
2748416,172,148,148,152.978,12.5889,166.864
2747941,172,138,138,142.819,18.0497,151.325
2748325,172,156,156,161.351,13.0224,176.618
2728262,172,115,115,119.753,17.2044,133.477
2722150,172,158,158,162.935,11.6808,179.565
2740260,172,151,151,156.025,13.8101,166.209
2715536,172,145,145,150.931,15.4196,158.557
2744257,172,157,157,161.471,15.8212,178.881
2727094,172,138,138,142.714,19.0758,160.057
2741102,172,165,165,170.223,15.8082,182.326
2738407,172,119,119,123.812,16.2744,128.432
2730773,172,136,136,142.803,11.492,144.519
2746150,172,124,124,129.357,16.5614,135.555
2740455,172,124,124,129.538,14.0629,141.514
2740886,172,139,139,144.253,9.46548,151.408
2716354,172,129,129,133.779,10.4488,139.273
2753630,172,145,145,150.62,16.058,156.433
2736234,172,149,149,153.604,24.9867,163.389
2735266,172,136,136,141.263,14.9548,150.864
2758960,172,156,156,160.649,17.5857,169.654
2767808,172,165,165,170.496,18.162,176.817
2721959,172,129,129,133.79,17.229,139.905
2751043,172,134,134,138.214,12.3971,148.817
