mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1855167,141,136,136,140.912,19.7098,147.846
1877309,141,129,129,133.84,13.3329,139.597
1864975,141,109,109,114.662,23.655,122.655
1868078,141,136,136,140.924,12.7885,150.793
1863510,141,129,129,134.014,14.9483,143.975
1880942,141,136,136,141.685,19.3385,148.96
1867439,141,136,136,140.496,16.7612,149.366
1863916,141,129,129,134.372,17.4508,143.331
1853552,141,136,136,140.933,13.2911,152.55
1866405,141,130,130,135.377,15.4667,143.571
1861794,141,136,136,141.358,13.6705,151.635
1851540,141,3,3,8.60474,16.6852,12.4764
1849560,141,136,136,140.587,15.2401,153.209
1850441,141,136,136,140.95,17.9193,148.577
1883468,141,136,136,141.067,16.8311,143.746
1874077,141,136,136,141.778,10.269,148.043
1864634,141,117,117,122.941,16.4716,128.557
1882122,141,132,132,137.283,13.4154,151.132
1884230,141,136,136,140.666,15.5138,142.153
1877704,141,120,120,124.91,11.8706,132.688
1875282,141,137,137,142.087,11.7473,146.989
1867529,141,125,125,129.558,13.7725,149.777
1852218,141,127,127,132.364,14.2579,140.79
1864943,141,137,137,141.897,16.5291,144.67
1871891,141,115,115,119.333,16.282,122.567
1881206,141,137,137,141.909,16.3589,146.131
1883010,141,137,137,141.911,15.9404,153.326
1850447,141,119,119,123.668,16.9535,131.713
1852178,141,131,131,135.187,23.0971,144.599
1850533,141,137,137,143.32,13.6165,144.819
1851225,141,137,137,141.822,13.9003,159.49
1857966,141,130,130,134.727,14.7848,143.419
1882997,141,137,137,141.723,16.6448,144.145
1874450,141,117,117,122.254,12.6779,128.382
1881079,141,137,137,142.178,15.0204,146.881
1852587,141,124,124,129.099,17.6289,135.708
1856940,141,138,138,142.374,14.4466,154.955
1850069,141,138,138,143.083,13.4449,148.495
1869025,141,117,117,122.124,9.65559,125.164
1862500,141,96,96,101.171,15.1242,111.682
1874417,141,138,138,142.925,13.4526,155.221
1861123,141,126,126,131.065,16.6856,137.626
1865458,141,138,138,142.56,11.9623,148.195
1870768,141,138,138,142.863,18.3399,145.611
1876806,141,131,131,136.085,7.93124,138.91
1856866,141,128,128,132.972,14.3115,146.584
1856151,141,125,125,129.983,11.5864,139.355
1858741,141,119,119,124.179,15.3661,128.553
1853458,141,0,0,0,0,0
1850837,141,123,123,128.248,13.7241,130.629
1849883,141,102,102,107.024,14.7188,113.074
1879926,141,131,131,135.138,15.5991,150.021
1848737,141,131,131,136.018,16.724,160.159
1881005,141,131,131,136.043,15.6424,144.627
1851684,141,131,131,135.421,13.4096,146.017
1876124,141,122,122,126.658,16.212,132.468
1857962,141,126,126,130.82,18.3557,142.046
1862565,141,132,132,137.678,14.7322,157.73
1875474,141,132,132,137.888,17.2982,141.627
1879861,141,132,132,137.116,14.2759,147.172
1847872,141,0,0,0,0,0
1861797,141,124,124,128.825,22.6485,133.923
1868485,141,132,132,137.29,11.3599,142.634
1870576,141,132,132,136.468,9.7799,141.213
1878794,141,133,133,137.548,14.2606,141.001
1849812,141,103,103,107.566,16.0912,119.609
1873871,141,116,116,120.653,20.4316,124.336
1862331,141,133,133,138.27,17.8826,151.193
1867418,141,123,123,128.474,16.772,132.733
1881986,141,133,133,138.135,15.784,147.357
1857804,141,123,123,127.662,16.7399,133.591
1879582,141,127,127,131.813,24.6088,145.376
1877973,141,133,133,137.831,12.9979,144.877
1856829,141,133,133,138.47,11.0674,140.655
1875986,141,123,123,128.08,13.5243,130.665
1848386,141,134,134,138.601,12.0403,150.872
1871850,141,124,124,128.877,13.0774,133.862
1869043,141,134,134,138.569,12.7836,142.65
1872310,141,125,125,130.22,14.884,141.524
1870607,141,134,134,139.297,17.4094,144.872
1876242,141,120,120,125.678,16.3182,136.034
1851363,141,134,134,139.149,12.0115,149.084
1882437,141,134,134,139.792,12.7553,149.115
1871365,141,125,125,130.49,17.3292,137.653
1858984,141,126,126,130.461,9.21007,140.26
1880114,141,134,134,138.344,16.0347,152.111
1860508,141,121,121,125.295,14.4693,135.933
1884241,141,134,134,139.438,13.0329,145.661
1862201,141,135,135,140.502,15.2742,153.866
1851246,141,0,0,0,0,0
1876791,141,135,135,140.298,17.4987,145.511
1879330,141,135,135,139.931,13.6254,146.476
1872976,141,118,118,122.68,8.64503,128.203
1876298,141,135,135,139.59,17.4866,153.64
1849073,141,135,135,141.148,17.9351,148.849
1848014,141,119,119,124.165,18.7991,135.668
1864949,141,135,135,140.675,9.89394,143.435
1864701,141,131,131,136.295,11.08,139.234
1874246,141,135,135,139.641,14.8846,144.303
1868335,141,136,136,140.639,17.0093,152.713
1866979,141,136,136,141.469,13.2247,148.875
1870678,141,121,121,125.843,18.6567,130.903
1853447,141,124,124,129.413,10.4914,146.05
1869698,141,136,136,141.719,13.2418,148.674
1848973,141,125,125,130.309,8.1431,146.934
1880198,141,136,136,139.625,11.4744,146.143
1849398,141,136,136,140.156,16.3358,145.639
1849104,141,0,0,0,0,0
1864541,141,109,109,114.064,9.44121,134.068
1861855,141,125,125,130.278,13.207,132.264
1880545,141,136,136,140.765,14.9522,152.867
1855655,141,126,126,131.111,15.5212,138.515
1861911,141,136,136,141.382,10.6052,150.086
1875827,141,136,136,140.454,11.902,143.272
1861637,141,136,136,140.552,14.7496,148.166
1851694,141,136,136,141.786,19.9474,145.714
1857575,141,129,129,134.851,17.4468,144.441
1857452,141,136,136,140.334,19.9059,147.461
1852806,141,136,136,140.869,18.9353,154.383
1874556,141,136,136,141.598,12.3202,153.779
1854975,141,125,125,130.091,14.2934,136.492
1863554,141,130,130,135.045,14.2907,143.255
1868137,141,109,109,113.365,13.2202,129.164
1884157,141,136,136,140.925,14.4128,146.848
1850465,141,108,108,113.019,15.3205,123.575
1858361,141,127,127,131.801,15.4041,135.744
1861253,141,136,136,141.426,16.735,147.481
1872613,141,130,130,135.167,13.7914,143.889
1871383,141,120,120,124.2,14.2389,134.658
1866768,141,126,126,131.114,15.3459,135.895
1882690,141,133,133,138.105,13.0893,142.054
1883508,141,136,136,140.438,13.1737,150.998
1884674,141,136,136,141.184,21.3918,149.619
1852967,141,113,113,118.125,13.0589,129.766
1878746,141,136,136,140.245,13.4767,148.163
1878326,141,132,132,136.798,15.7904,139.632
1849370,141,132,132,137.476,12.1486,145.524
1859286,141,132,132,137.087,13.9251,143.251
1873597,141,118,118,122.752,20.6577,127.776
1876776,141,133,133,138.443,11.7478,157.816
1885260,141,136,136,141.061,16.7573,160.777
1868526,141,121,121,125.732,14.5532,128.421
1880252,141,137,137,141.661,13.3587,153.624
1851383,141,124,124,129.488,16.1526,139.916
1880595,141,137,137,141.978,15.4293,148.303
1876202,141,137,137,142.204,18.4685,151.762
1874886,141,137,137,141.707,16.8136,152.343
1857638,141,0,0,0,0,0
1876223,141,137,137,141.868,17.2312,146.194
1863343,141,126,126,131.301,17.8464,136.518
1876090,141,119,119,124.402,18.4844,129.914
1849296,141,129,129,134.004,21.8571,138.264
1848866,141,127,127,132.958,12.2495,142.636
1860913,141,126,126,130.859,22.2303,138.694
1850789,141,123,123,128.11,19.4881,135.925
1870590,141,137,137,141.829,17.819,158.201
1852947,141,137,137,141.697,18.2158,147.956
1851449,141,127,127,132.061,14.7422,155.012
1864603,141,137,137,141.494,15.3736,148.246
1880312,141,137,137,141.921,13.4184,154.894
1853362,141,137,137,142.092,13.1431,152.414
1878125,141,137,137,141.807,18.192,147.032
1883806,141,137,137,141.377,12.7647,150.897
1871482,141,130,130,135.727,16.5647,141.916
1850724,141,0,0,0,0,0
1873002,141,137,137,142.242,18.955,160.432
1863865,141,111,111,114.829,15.3046,126.207
1884735,141,137,137,142.255,16.8434,159.081
1884980,141,137,137,142.193,15.3467,150.662
1858329,141,132,132,136.413,20.2914,150.967
1875843,141,137,137,141.932,15.6625,147.876
1868447,141,137,137,142.418,16.2296,142.401
1848485,141,133,133,138.043,18.487,145.53
1856241,141,126,126,130.283,13.9188,141.136
1879131,141,133,133,138.126,13.7303,144.783
1856182,141,134,134,138.103,17.4768,145.235
1852710,141,135,135,139.552,17.0555,147.204
1883784,141,137,137,141.435,17.6242,154.933
1885712,141,137,137,141.881,18.8818,152.239
1859258,141,138,138,143.405,19.8293,147.811
1875005,141,123,123,128.022,12.5521,139.779
1853774,141,138,138,143.691,17.3505,152.253
1854688,141,138,138,143.129,16.3558,155.446
1868251,141,101,101,105.762,13.8433,111.464
1877387,141,138,138,143.564,15.3271,154.774
1867284,141,121,121,125.589,15.972,141.106
1855219,141,138,138,143.787,13.3197,151.625
1875566,141,138,138,142.393,9.91571,147.596
1859585,141,106,106,110.391,10.7429,115.156
1884003,141,138,138,143.009,13.211,149.791
1884145,141,138,138,142.316,18.4954,149.912
1865124,141,124,124,129.718,18.2334,134.806
1853156,141,138,138,143.601,16.9929,145.259
1881910,141,130,130,134.923,14.7624,143.797
1851210,141,138,138,143.116,14.9919,144.486
1885108,141,138,138,142.9,11.9501,147.144
1885136,141,138,138,143.161,17.5445,148.24
1851339,141,131,131,136.402,11.2771,145.731
1872708,141,133,133,136.94,14.195,144.121
1873765,141,138,138,143.063,15.1867,145.271
1881431,141,134,134,138.637,20.8955,158.258
1865371,141,138,138,142.731,16.3611,150.019
1868232,141,123,123,127.799,18.8412,131.21
1850796,141,131,131,135.867,18.6263,140.612
1871964,141,138,138,143.116,17.9803,147.331
1877641,141,134,134,138.873,13.0136,146.636
1858794,141,135,135,139.684,17.916,147.698
1885403,141,138,138,143.501,18.7492,152.83
1876889,141,139,139,143.783,13.8413,148.342
1855747,141,128,128,132.988,18.1296,144.561
1863422,141,133,133,137.692,14.1305,145.517
1883972,141,139,139,143.378,10.1615,149.814
1850515,141,139,139,144.387,16.1414,149.257
1877070,141,123,123,127.804,16.0813,131.659
1851124,141,139,139,143.52,16.0448,157.115
1863406,141,123,123,127.921,12.5007,138.652
1851328,141,139,139,144.265,14.3615,151.192
1854821,141,139,139,144.461,14.0553,149.246
1853224,141,135,135,140.278,12.3401,147.86
1870847,141,126,126,131.308,13.391,140.684
1867641,141,128,128,133.285,13.7048,135.81
1861674,141,105,105,110.873,16.9764,121.057
1867254,141,131,131,135.357,15.6576,143.232
1881895,141,131,131,135.799,15.2089,143.09
1854577,141,105,105,110.308,15.0092,114.082
1872345,141,108,108,113.183,16.5658,120.893
1866961,141,132,132,136.462,17.0136,146.513
1874098,141,132,132,137.661,12.5998,140.025
1863564,141,116,116,121.557,18.5261,128.699
1874031,141,111,111,116.221,18.0083,130.259
1864885,141,127,127,131.993,14.36,138.113
1867111,141,125,125,129.882,11.4513,137.801
1868704,141,132,132,136.501,14.6789,146.049
1862080,141,133,133,137.038,11.8351,145.244
1854412,141,122,122,127.549,17.917,133.142
1858080,141,125,125,129.67,12.0143,138.726
1877253,141,133,133,138.333,15.9289,140.864
1852212,141,133,133,138.884,17.4457,144.543
1882534,141,133,133,137.814,15.8359,146.146
1857457,141,125,125,129.869,23.9571,137.443
1862928,141,126,126,130.493,15.4328,142.818
1869358,141,133,133,137.271,15.8029,141.945
1853709,141,134,134,139.036,17.2119,152.415
1880021,141,134,134,139.019,19.6907,152.973
1857197,141,134,134,139.33,10.6373,151.648
1875719,141,127,127,131.225,14.6867,136.572
1876602,141,134,134,138.633,24.4684,149.331
1870171,141,127,127,133.15,15.7017,143.989
1856362,141,134,134,138.985,22.0473,153.06
1871810,141,123,123,127.312,14.5824,131.837
1873565,141,112,112,117.519,17.2716,131.383
1879047,141,125,125,129.667,17.6307,140.963
1879518,141,134,134,140.5,14.8101,146.802
1869533,141,132,132,137.792,16.4823,140.07
1851724,141,135,135,140.191,12.4785,152.894
1867648,141,135,135,139.398,17.8428,150.928
1853756,141,135,135,140.522,19.1528,147.172
1870874,141,117,117,122.834,16.5488,130.223
1866328,141,135,135,139.929,16.2378,142.929
1863320,141,119,119,124.244,13.4223,135.986
1871279,141,135,135,140.743,14.1627,145.552
1862546,141,135,135,139.27,12.817,141.539
1879663,141,127,127,131.544,9.20683,142.324
1877331,141,135,135,140.029,17.2903,142.519
1855725,141,135,135,139.442,13.0614,141.991
1882482,141,135,135,139.453,24.4464,145.126
1879929,141,135,135,138.976,15.0695,148.537
1883108,141,135,135,140.497,12.4084,150.413
1858914,141,120,120,124.576,14.4673,127.302
1852820,141,0,0,0,0,0
1857615,141,135,135,139.832,13.4886,144.091
1869578,141,129,129,134.774,19.7813,139.439
1883119,141,135,135,139.715,18.1681,153.056
1849661,141,132,132,136.861,20.5617,144.055
1865541,141,135,135,140.068,12.9993,154.58
1853416,141,0,0,0,0,0
1871040,141,135,135,139.23,10.3971,146.518
1867478,141,135,135,140.321,15.2448,145.818
1874439,141,135,135,139.3,17.5562,152.178
1849124,141,0,0,0,0,0
1850156,141,0,0,0,0,0
1862176,141,136,136,140.364,11.948,143.136
1851916,141,115,115,120.283,16.8043,122.802
1851751,141,117,117,122.427,15.8701,128.147
1877251,141,121,121,125.017,12.7054,143.691
1857470,141,95,95,99.1769,14.2303,114.885
1873600,141,136,136,140.756,12.086,146.757
1879574,141,125,125,130.2,13.2381,139.707
1877166,141,126,126,130.829,13.2497,136.389
1849154,141,127,127,131.812,12.9977,140.732
1869707,141,136,136,141.267,23.2313,146.997
1882843,141,136,136,141.205,16.8337,154.92
1855964,141,109,109,113.661,16.0038,123.617
1881004,141,136,136,141.782,13.322,148.557
1865411,141,136,136,141.382,15.0459,149.07
1879278,141,128,128,133.404,16.4182,133.867
1863923,141,136,136,141.022,15.6046,143.748
1849485,141,136,136,140.609,14.3786,146.061
1853336,141,136,136,139.636,14.9098,154.729
1876479,141,136,136,140.374,15.1759,154.196
1874054,141,136,136,141.116,18.4391,145.7
1854229,141,128,128,133.622,15.8023,136.734
1869285,141,129,129,134.523,12.9837,142.431
1867177,141,111,111,115.44,11.0083,127.462
1883668,141,136,136,140.618,13.814,147.619
1869579,141,136,136,141.105,11.5472,146.123
1861264,141,112,112,116.191,13.7803,119.481
1874601,141,129,129,133.522,11.8015,142.112
1858569,141,131,131,136.442,15.0477,146.014
1881724,141,131,131,136.348,10.7128,147.449
1851036,141,136,136,141.226,21.503,143.791
1853896,141,102,102,107.149,18.5231,111.296
1849787,141,0,0,0,0,0
1873036,141,112,112,116.932,21.6793,120.349
1872585,141,114,114,118.031,14.4833,128.209
1877122,141,137,137,142.209,17.7589,150.355
1864708,141,137,137,141.626,17.6588,157.473
1861995,141,137,137,142.09,17.1764,153.791
1860191,141,117,117,121.878,12.8104,127.786
1876196,141,124,124,129.471,16.0564,130.317
1851324,141,0,0,0,0,0
1877455,141,121,121,126.47,12.4528,136.619
1879634,141,126,126,130.642,10.6812,144.44
1847914,141,117,117,121.399,16.052,142.415
1860193,141,124,124,128.977,18.1207,131.472
1849017,141,125,125,130.057,15.2489,136.913
1855559,141,120,120,125.166,14.1968,139.109
1879616,141,137,137,142.992,19.76,147.369
1869636,141,137,137,142.046,11.3968,156.049
1850259,141,137,137,142.065,14.9832,151.584
1869718,141,128,128,132.722,13.3009,142.454
1856669,141,128,128,132.716,14.7351,139.678
1878225,141,128,128,133.375,21.2798,144.352
1878040,141,137,137,142.078,14.9834,158.386
1852511,141,121,121,126.19,12.7843,137.785
1881070,141,137,137,141.747,15.1288,147.215
1876138,141,133,133,138,18.5463,145.139
1853601,141,127,127,132.077,15.2485,140.172
1851687,141,110,110,115.965,23.5897,117.851
1874949,141,124,124,129.545,9.36067,133.069
1875932,141,130,130,134.722,13.9941,142.494
1859791,141,131,131,134.728,12.5022,144.042
1880011,141,137,137,142.352,12.3701,148.489
1877063,141,131,131,135.745,10.3911,138.884
1880277,141,129,129,134.285,15.2634,144.425
1854892,141,132,132,136.999,14.5523,143.695
1866540,141,137,137,141.436,17.3905,146.437
1885055,141,137,137,141.733,15.3589,150.221
1857643,141,137,137,141.602,11.0061,153.977
1853089,141,137,137,140.769,15.3787,150.939
1875971,141,138,138,142.582,13.9137,149.771
1858258,141,138,138,142.8,12.6906,157.419
1863875,141,138,138,142.2,11.5385,156.913
1865374,141,138,138,142.73,18.0159,158.538
1853304,141,124,124,129.282,17.475,136.686
1850981,141,138,138,142.528,11.4418,156.085
1856725,141,138,138,142.147,19.3008,151.278
1879007,141,138,138,143.066,17.8005,155.387
1849607,141,103,103,107.289,11.3316,121.316
1848322,141,129,129,133.808,13.7897,137.862
1869039,141,121,121,126.181,15.8703,132.905
1850654,141,126,126,130.815,15.0475,140.342
1880578,141,128,128,132.695,23.2669,137.797
1883305,141,138,138,142.249,11.3796,146.341
1861560,141,138,138,142.17,17.7925,150.58
1850334,141,127,127,132.163,14.3627,138.107
1854126,141,122,122,127.182,15.8576,144.917
1879794,141,131,131,136.506,14.7902,139.496
1883522,141,138,138,142.523,19.3717,148.813
1872253,141,138,138,142.057,17.3802,152.874
1855567,141,106,106,110.78,13.9578,121.91
1871990,141,138,138,143.866,17.2523,153.31
1855541,141,117,117,122.003,11.4053,127.11
1866623,141,130,130,135.071,17.7808,144.159
1866846,141,132,132,136.92,13.0703,141.559
1861791,141,129,129,134.202,12.1337,136.806
1866460,141,138,138,144.192,11.4546,152.925
1853641,141,121,121,126.236,14.4175,131.825
1875114,141,121,121,125.89,15.8549,130.835
1858720,141,122,122,126.914,22.4061,132.579
1874938,141,138,138,143.664,17.7618,155.179
1849071,141,127,127,131.833,11.126,138.98
1865452,141,138,138,143.171,18.058,147.268
1880906,141,138,138,142.658,15.0409,147.263
1849032,141,128,128,132.927,24.1451,144.147
1858417,141,133,133,138.382,10.9666,147.358
1872822,141,135,135,139.646,13.4188,147.673
1884789,141,138,138,142.726,11.9663,153.496
1885875,141,138,138,143.487,16.3735,149.778
1854203,141,139,139,144.032,11.8841,157.482
1855995,141,139,139,143.929,15.6338,156.473
1874742,141,117,117,121.995,19.0332,131.453
1866306,141,123,123,127.967,18.0607,135.319
1879068,141,139,139,144.048,15.3739,152.565
1871977,141,139,139,144.351,18.5231,149.319
1868322,141,102,102,106.749,14.1763,124.003
1848581,141,128,128,133.511,13.4612,146.268
1880579,141,139,139,143.742,14.0277,165.283
1882761,141,139,139,142.993,14.0197,147.095
1873266,141,125,125,130.167,16.6443,141.267
1852757,141,123,123,128.142,9.09732,132.054
1854379,141,132,132,137.485,15.4013,145.727
1862641,141,134,134,139.089,12.2216,150.304
1852103,141,139,139,144.5,14.8673,149.743
1862594,141,124,124,128.699,21.0767,134.534
1860387,141,139,139,143.957,10.4323,151.84
1870206,141,139,139,144.26,19.7793,154.303
1881377,141,139,139,143.401,8.12647,151.407
1873669,141,134,134,139.703,14.054,145.975
1878185,141,139,139,143.802,19.2887,150.891
1881979,141,139,139,143.935,18.5888,148.995
1869818,141,119,119,123.408,16.0147,134.172
1847928,141,119,119,124.402,10.7656,133.319
1878756,141,139,139,142.952,15.1614,158.588
1872991,141,135,135,139.634,10.6523,150.464
1867629,141,139,139,143.928,13.8153,150.451
1848956,141,137,137,141.25,10.9175,150.358
1853548,141,116,116,120.612,18.7966,128.306
1865993,141,140,140,144.659,11.5724,156.021
1867362,141,126,126,131.679,15.4182,143.698
1878425,141,140,140,144.409,12.3263,153.949
1872604,141,129,129,133.192,15.608,139.577
1874589,141,140,140,145.078,18.5684,151.823
1865999,141,140,140,144.433,16.6433,154.664
1884928,141,140,140,144.19,14.4969,149.372
1850227,141,140,140,144.242,12.7588,152.679
1871957,141,128,128,132.845,13.96,141.801
1877708,141,140,140,145.416,17.0873,155.901
1879881,141,127,127,131.785,16.4023,135.96
1873131,141,134,134,139.641,13.2525,152.799
1876165,141,127,127,131.882,13.4027,148.513
1883178,141,141,141,146.01,15.306,150.738
1886317,141,141,141,145.405,19.834,152.584
1855840,142,100,100,104.961,14.0385,113.154
1857124,142,0,0,0,0,0
1857088,142,117,117,123.446,23.186,134.792
1867025,142,111,111,115.943,15.1112,124.108
1864854,142,116,116,121.622,13.2771,128.53
1851300,142,0,0,0,0,0
1851620,142,117,117,122.352,14.9033,127.341
1874342,142,112,112,116.772,17.8346,124.039
1872849,142,115,115,119.669,24.3145,129.34
1872756,142,120,120,125.057,11.2262,131.001
1873602,142,122,122,126.481,14.7369,133.868
1850626,142,0,0,0,0,0
1872565,142,117,117,123.674,13.387,129.302
1873757,142,120,120,124.129,19.124,131.33
1849970,142,0,0,0,0,0
1856488,142,111,111,115.829,14.7517,124.74
1860163,142,94,94,99.1815,11.6842,116.126
1877125,142,124,124,129.461,15.8209,134.786
1863323,142,118,118,122.318,10.4728,130.346
1864373,142,119,119,124.518,13.3639,133.671
1864386,142,121,121,126.209,13.6052,129.966
1877532,142,121,121,125.186,12.2348,132.794
1877923,142,121,121,126.425,11.0867,136.17
1858046,142,108,108,113.243,17.9953,118.169
1854541,142,114,114,118.398,18.7874,133.954
1854907,142,106,106,112.101,18.5187,119.136
1875293,142,121,121,126.189,13.2874,134.944
1871623,142,116,116,121.306,22.0742,134.987
1865025,142,123,123,128.273,18.5644,132.499
1874894,142,123,123,127.561,28.5037,141.762
1849882,142,114,114,118.292,14.0964,133.939
1863962,142,104,104,109.192,16.1076,115.151
1849743,142,102,102,106.99,18.561,115.202
1872222,142,115,115,119.545,10.4432,124.96
1868882,142,123,123,128.501,11.1389,133.854
1874423,142,113,113,118.122,12.5861,123.445
1863608,142,124,124,128.756,19.1944,136.435
1874984,142,125,125,130.484,11.9598,141.771
1851655,142,120,120,124.264,11.2648,132.317
1879955,142,125,125,130.892,14.829,141.454
1873246,142,126,126,130.696,17.1197,138.15
1848478,142,0,0,0,0,0
1858420,142,118,118,123.426,13.2073,135.417
1852211,142,117,117,122.779,8.49491,136.92
1854974,142,123,123,127.613,16.93,137.101
1870269,142,110,110,114.892,11.8414,120.208
1853920,142,0,0,0,0,0
1852594,142,106,106,110.172,17.4071,118.251
1862749,142,126,126,131.198,13.8503,138.397
1877838,142,123,123,127.956,13.413,134.446
1874524,142,123,123,127.823,16.0877,136.357
1856905,142,114,114,118.493,10.909,133.586
1872026,142,125,125,129.406,24.9158,140.815
1865048,142,126,126,130.615,22.369,134.886
1876348,142,126,126,131.695,12.8447,138.489
1870393,142,126,126,131.251,19.055,139.482
1874701,142,126,126,130.731,18.6488,134.527
1851453,142,107,107,111.729,13.9722,120.954
1856112,142,0,0,0,0,0
1850331,142,0,0,0,0,0
1860570,142,127,127,132.385,9.76598,136.19
1853120,142,0,0,0,0,0
1852784,142,0,0,0,0,0
1879916,142,129,129,133.992,17.453,140.497
1850850,142,125,125,130.722,26.6872,134.758
1877942,142,125,125,129.376,19.1597,132.164
1873509,142,125,125,130.439,22.4902,134.006
1864873,142,125,125,129.994,18.0563,132.431
1879374,142,126,126,130.773,14.9624,141.617
1866352,142,124,124,129.317,18.9765,132.776
1853237,142,0,0,0,0,0
1872709,142,128,128,133.366,15.959,146.844
1851405,142,123,123,128.398,15.2736,132.616
1863744,142,116,116,121.29,14.0624,130.785
1852853,142,125,125,130.124,14.2243,136.754
1861201,142,121,121,126.931,12.8281,134.903
1877798,142,125,125,129.38,20.0232,132.457
1878576,142,126,126,131.677,18.7244,149.661
1854990,142,120,120,124.494,18.7883,128.668
1879334,142,126,126,130.418,11.2167,140.599
1864177,142,94,94,98.4633,13.1733,104.918
1879575,142,127,127,132.484,16.2464,134.977
1870203,142,127,127,132.356,9.72437,157.418
1856134,142,128,128,133.157,12.78,139.334
1869153,142,128,128,132.077,15.8911,152.585
1860735,142,123,123,128.48,12.3326,138.558
1853511,142,119,119,123.709,16.701,135.979
1875205,142,128,128,133.658,8.82866,151.277
1856821,142,129,129,133.539,12.5549,142.356
1880063,142,129,129,134.276,11.7772,135.051
1848108,142,129,129,134.448,12.0366,141.613
1853341,142,129,129,134.535,19.0683,144.438
1855197,142,0,0,0,0,0
1849075,142,119,119,124.101,10.7027,130.94
1880271,142,129,129,133.977,12.4929,145.078
1876109,142,130,130,134.341,15.6081,143.876
1855304,142,130,130,134.678,14.1973,150.134
1861921,142,130,130,135.249,13.9771,140.897
1851004,142,110,110,115.339,14.53,117.826
1869654,142,107,107,112.432,13.6155,124.846
1868378,142,121,121,126.715,13.8567,139.296
1848732,142,121,121,126.386,16.477,135.542
1872352,142,123,123,127.615,11.3444,139.556
1851536,142,113,113,118.432,16.2153,131.608
1850740,142,111,111,115.677,15.8892,122.975
1870826,142,117,117,122.168,12.3107,136.191
1852706,142,0,0,0,0,0
1855447,142,108,108,113.839,18.5344,123.856
1857773,142,126,126,130.771,15.6127,149.92
1876485,142,126,126,130.602,13.4067,137.37
1874693,142,127,127,132.361,14.3756,145.465
1879174,142,127,127,131.793,11.6345,139.307
1880716,142,127,127,131.992,15.4971,137.524
1853894,142,0,0,0,0,0
1860882,142,128,128,132.089,19.2847,140.787
1864752,142,121,121,125.907,11.6453,131.84
1868038,142,128,128,132.998,12.4691,136.522
1874874,142,128,128,133.238,18.1867,139.67
1856893,142,129,129,133.385,13.5522,139.763
1857117,142,129,129,134.919,14.3221,138.973
1856017,142,129,129,134.034,17.4956,142.201
1858427,142,129,129,133.876,12.4318,141.956
1848590,142,129,129,134.289,17.4985,137.304
1859761,142,118,118,122.94,10.3856,127.014
1879363,142,129,129,133.391,12.8328,137.594
1869102,142,126,126,130.394,13.2154,137.117
1862451,142,130,130,134.56,11.6302,138.719
1858267,142,130,130,135.341,14.6014,140.109
1881815,142,130,130,134.551,15.7687,155.455
1853461,142,131,131,136.247,12.5591,145.471
1853676,142,0,0,0,0,0
1852057,142,97,97,102.15,15.7738,102.59
1856099,142,133,133,138.646,13.8455,149.786
1859044,142,124,124,129.316,17.6366,133.335
1857957,142,125,125,129.035,13.5962,134.813
1879494,142,125,125,130.045,12.7618,135.649
1877506,142,121,121,125.55,15.0823,130.432
1850710,142,122,122,127.362,17.4581,129.875
1876686,142,128,128,132.727,14.911,137.111
1870840,142,128,128,133.05,16.4358,145.259
1866504,142,109,109,114.941,10.9827,119.897
1858379,142,128,128,131.968,16.3452,150.726
1850375,142,121,121,126.02,11.4262,128.464
1874222,142,128,128,133.141,14.9148,143.078
1849887,142,129,129,133.503,19.2354,136.986
1848054,142,116,116,120.856,14.471,142.511
1854933,142,124,124,129.363,17.055,132.052
1860289,142,129,129,133.772,15.5024,143.722
1867945,142,129,129,136.412,16.3743,151.758
1863641,142,129,129,133.511,20.4382,142.919
1881560,142,129,129,133.631,19.0642,139.991
1869951,142,130,130,135.045,14.6058,144.195
1863356,142,130,130,134.396,16.4973,147.852
1880819,142,130,130,134.505,15.0927,144.054
1851690,142,130,130,134.729,17.7541,154.42
1875794,142,130,130,134.995,11.9698,142.659
1865030,142,118,118,123.69,14.386,127.842
1868474,142,126,126,131.661,16.1862,141.56
1864064,142,106,106,111.048,21.7078,121.007
1879443,142,131,131,136.403,14.8342,143.119
1853829,142,121,121,124.968,16.6591,133.029
1851497,142,131,131,135.194,16.5458,146.443
1855499,142,118,118,123.695,13.4498,130.608
1876005,142,132,132,136.992,20.6928,144.783
1867732,142,128,128,132.711,12.4163,144.376
1883054,142,132,132,136.875,11.1872,146.677
1868726,142,133,133,138.474,27.2882,144.164
1871874,142,113,113,118.736,18.4702,124.424
1860567,142,121,121,126.183,11.5502,140.283
1850160,142,134,134,139.649,12.0847,146.06
1860732,142,112,112,117.487,13.2953,125.099
1858457,142,117,117,122.27,14.3273,131.402
1855076,142,0,0,0,0,0
1854170,142,127,127,131.658,14.1126,136.835
1854143,142,124,124,129.488,15.8458,134.981
1848285,142,127,127,132.559,14.8248,138.394
1870939,142,129,129,133.405,12.6616,141.072
1872402,142,121,121,125.147,18.1494,134.48
1850603,142,120,120,123.908,15.3051,132.351
1862373,142,130,130,134.434,16.2457,150.029
1878364,142,130,130,135.371,18.9538,141.378
1867135,142,130,130,134.468,13.3162,146.718
1860218,142,130,130,134.558,13.0484,153.678
1864380,142,130,130,135.116,11.3157,141.807
1873172,142,130,130,134.754,11.2652,142.763
