mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3590288,157,129,129,133.341,20.4612,144.532
3586592,157,127,127,131.922,20.204,133.727
3599539,157,139,139,144.013,15.4273,150.39
3618705,157,145,145,150.583,17.6816,155.374
3623848,157,145,145,150.687,13.1477,155.244
3608300,157,111,111,115.42,19.6144,123.714
3620592,157,138,138,142.789,18.8742,153.813
3624155,157,145,145,150.634,15.1209,154.874
3585800,157,121,121,126.816,15.7539,135.557
3590518,157,0,0,0,0,0
3622179,157,146,146,150.611,15.0743,155.949
3592458,157,133,133,138.451,12.7438,145.305
3605250,157,112,112,117.803,9.96436,123.413
3605420,157,123,123,128.42,17.3807,134.068
3592780,157,146,146,150.904,13.2122,157.547
3619880,157,146,146,150.862,15.2179,161.743
3584043,157,128,128,132.305,16.9462,142.977
3599193,157,136,136,140.475,12.594,154.284
3622726,157,146,146,151.269,19.6235,154.82
3592192,157,143,143,147.69,17.0273,152.354
3620094,157,146,146,151.174,12.01,154.397
3625041,157,146,146,150.641,10.099,154.396
3616213,157,147,147,151.968,21.0422,163.665
3616674,157,147,147,151.33,17.2755,157.56
3607814,157,137,137,142.067,12.7884,153.786
3599481,157,139,139,144.133,14.442,146.609
3622617,157,147,147,152.726,15.7978,165.357
3601967,157,138,138,143.237,15.8956,148.452
3598485,157,128,128,132.708,16.4922,140.115
3594099,157,126,126,131.158,13.7471,151.946
3583997,157,0,0,0,0,0
3607429,157,147,147,152.298,17.2891,157.708
3620141,157,148,148,153.225,13.0641,164.427
3594886,157,134,134,138.438,11.7996,143.793
3584447,157,148,148,152.782,20.9194,161.577
3589049,157,148,148,152.618,15.3938,156.191
3583505,157,148,148,152.172,12.4883,161.178
3588290,157,124,124,129.953,17.3937,139.706
3611687,157,126,126,131.133,14.1422,135.531
3598080,157,140,140,145.259,13.8739,153.798
3587005,157,142,142,147.958,13.2841,152.978
3624746,157,148,148,154.574,13.4115,161.463
3583614,157,140,140,144.169,16.0937,152.46
3605347,157,149,149,154.022,13.0152,160.772
3586435,157,131,131,136.319,11.463,146.658
3610304,157,117,117,120.921,15.8119,127.976
3593996,157,137,137,141.596,13.548,157.727
3595447,157,141,141,146.252,12.1365,152.542
3585506,157,134,134,138.985,15.5392,143.53
3585181,157,115,115,120.111,8.93514,122.966
3608749,157,138,138,142.929,15.4442,149.454
3612743,157,139,139,143.993,13.6909,151.243
3604190,157,136,136,140.76,12.3371,145.327
3595206,157,142,142,146.957,14.8841,152.712
3610817,157,123,123,128.546,12.2642,137.898
3619237,157,143,143,148.171,15.8842,155.948
3618392,157,150,150,155.391,12.008,161.051
3594320,157,147,147,151.522,13.8628,160.7
3619602,157,150,150,154.32,16.2385,171.353
3583194,157,121,121,125.197,18.7519,132.253
3584006,157,141,141,146.933,15.3384,156.424
3612497,157,140,140,144.474,16.0875,148.533
3604564,157,125,125,130.618,13.8968,145.647
3607599,157,128,128,132.925,17.9015,141.515
3623305,157,142,142,147.403,17.9608,151.049
3593511,157,131,131,135.894,15.1561,141.747
3590372,157,144,144,149.485,14.4957,154.263
3609822,157,138,138,143.509,17.9098,147.87
3591550,157,97,97,102.592,15.6459,107.654
3586395,157,119,119,123.625,17.6142,132.181
3585001,157,0,0,0,0,0
3603139,157,141,141,145.669,12.9741,148.062
3618161,157,135,135,141.531,20.9505,152.8
3602494,157,136,136,140.678,14.8306,144.427
3606406,157,145,145,149.931,10.8477,160.668
3606868,157,145,145,150.034,19.1048,152.505
3618741,157,143,143,147.705,16.6628,153.611
3608993,157,127,127,131.817,14.8889,137.108
3585334,157,111,111,115.816,14.396,127.027
3608824,157,134,134,138.875,11.2922,140.356
3594305,157,136,136,140.779,12.4445,146.403
3603113,157,138,138,142.618,16.6734,146.379
3598670,157,137,137,141.75,16.742,146.051
3595123,157,118,118,123.752,11.157,132.778
3586254,157,122,122,126.438,10.2009,138.226
3588232,157,146,146,151.787,12.4945,166.588
3602741,157,129,129,133.775,11.2509,140.512
3617528,157,140,140,145.607,13.3688,150.403
3601490,157,132,132,136.068,10.7634,138.876
3614369,157,147,147,151.839,14.8391,159.329
3603709,157,147,147,151.532,13.5716,167.855
3603451,157,147,147,152.943,9.11781,159.315
3608483,157,122,122,127.403,14.5728,136.515
3624135,157,147,147,152.177,14.1647,162.288
3614646,157,147,147,152.236,15.3175,165.574
3621809,157,143,143,148.437,10.828,153.197
3618314,157,139,139,143.182,13.636,152.902
3616859,157,147,147,151.555,11.9643,162.495
3605033,157,147,147,152.237,20.1239,160.262
3607542,157,148,148,152.165,15.8188,160.351
3586040,157,119,119,123.735,10.435,141.81
3584495,157,117,117,123.08,21.4164,125.737
3588634,157,148,148,152.999,17.8555,159.874
3611120,157,132,132,136.349,12.7473,143.899
3603074,157,134,134,138.69,16.1844,144.512
3622432,157,148,148,153.094,13.3501,158.509
3617689,157,148,148,153.463,13.0174,156.484
3613651,157,148,148,152.067,14.1919,157.501
3587404,157,110,110,116.211,23.1869,119.07
3598187,157,148,148,153.477,11.7854,158.225
3586092,157,138,138,143.299,16.335,147.786
3596447,157,148,148,153.384,14.2127,170.048
3605285,157,106,106,110.586,18.758,123.22
3610985,157,141,141,145.557,17.3088,154.543
3599603,157,79,79,83.5677,12.1775,93.3242
3608113,157,134,134,138.721,12.4827,145.703
3587785,157,149,149,154.584,17.3629,160.164
3600345,157,120,120,126.061,17.1473,129.703
3615721,157,149,149,154.203,16.6537,163.147
3622862,157,142,142,146.833,16.5247,161.937
3590504,157,132,132,136.966,18.5314,147.641
3625635,157,149,149,153.855,11.3075,158.665
3600028,157,149,149,153.619,17.389,160.262
3589097,157,149,149,154.903,21.5812,170.61
3612641,157,146,146,151.611,17.2435,158.279
3603795,157,142,142,147.073,22.0986,153.233
3583868,157,149,149,153.304,20.4914,159.854
3603598,157,127,127,132.375,11.0719,142.258
3596651,157,134,134,139.095,13.8605,151.529
3593693,157,129,129,134.321,14.4751,142.504
3614552,157,136,136,141.537,15.2937,164.309
3591890,157,129,129,134.104,17.3322,140.04
3613636,157,123,123,127.44,17.2816,135.041
3617688,157,142,142,147.043,15.9637,158.161
3608931,157,120,120,124.44,13.7618,131.36
3590398,157,143,143,147.55,11.1518,158.296
3626002,157,150,150,154.263,13.2979,160.746
3615367,157,138,138,142.829,15.8786,151.549
3592042,157,145,145,150.193,9.8535,157.552
3593859,157,126,126,131.092,11.1602,138.292
3613812,157,123,123,126.676,13.8321,142.277
3600554,157,132,132,136.926,18.3775,141.711
3598870,157,133,133,138.352,12.9643,147.601
3613642,157,135,135,140.026,12.1676,156.9
3591261,157,120,120,124.881,16.9965,135.753
3619268,157,135,135,139.84,14.9793,144.498
3604279,157,116,116,120.209,13.4569,129.385
3612169,157,135,135,139.816,12.4826,151.881
3604243,157,142,142,146.936,20.3372,151.236
3592760,157,125,125,130.915,16.7813,134.981
3613097,157,128,128,133.626,16.1011,138.086
3616928,157,133,133,138.613,19.4085,152.436
3605287,157,129,129,133.453,17.3034,154.784
3621054,157,144,144,148.867,16.2183,154.11
3584020,157,145,145,150.018,22.9171,165.115
3617842,157,145,145,150.491,21.1809,157.889
3586330,157,136,136,140.737,19.3589,153.293
3611562,157,137,137,142.148,20.4625,155.166
3599494,157,145,145,150.639,14.9937,158.947
3596052,157,134,134,138.811,18.8449,141.977
3586523,157,145,145,149.418,9.18733,161.363
3587200,157,146,146,151.109,10.9009,155.118
3591223,157,132,132,137.087,13.4005,149.017
3603549,157,134,134,139.116,16.3328,148.418
3590249,157,138,138,143.561,16.404,148.088
3586547,157,129,129,133.656,15.9402,142.086
3620300,157,140,140,145.198,19.786,153.502
3614850,157,141,141,145.395,18.8523,153.402
3616611,157,142,142,147.068,14.735,150.466
3602395,157,131,131,136.602,17.865,143.48
3589871,157,128,128,133.858,19.7377,138.394
3585682,157,127,127,131.589,15.9418,142.951
3595378,157,128,128,133.279,21.2009,147.312
3585441,157,101,101,106.155,16.8238,107.776
3587556,157,135,135,140.123,10.9124,149.127
3603256,157,118,118,123.527,12.9738,132.465
3612487,157,126,126,130.199,14.7837,135.152
3605814,157,114,114,119.812,22.1391,130.488
3607973,157,132,132,137.705,12.1411,138.271
3586072,157,0,0,0,0,0
3615410,157,138,138,144.262,10.827,158.85
3620223,157,140,140,144.89,18.4884,150.835
3588273,157,147,147,151.999,12.9121,158.779
3606591,157,147,147,151.64,16.9697,158.846
3622040,157,140,140,144.777,14.3041,157.275
3599842,157,107,107,112.063,12.2151,128.166
3603208,157,148,148,153.011,16.5885,160.107
3614104,157,136,136,141.105,11.9158,146.399
3600576,157,131,131,136.268,10.8483,141.039
3618747,157,148,148,153.168,13.6192,160.543
3601001,157,132,132,137.036,11.6379,145.078
3608239,157,148,148,153.256,16.7836,160.326
3600115,157,85,85,89.4535,11.4942,99.4099
3593297,157,138,138,143.197,17.5172,152.858
3605247,157,137,137,141.96,13.2461,148.231
3607476,157,131,131,137.38,17.9037,153.614
3608097,157,139,139,143.549,15.6975,157.177
3608059,157,148,148,153.503,14.1362,158.915
3622391,157,148,148,153.342,9.32193,156.632
3592127,157,142,142,147.006,11.7553,155.988
3583820,157,148,148,152.745,15.0557,163.39
3625966,157,148,148,153.32,14.823,165.128
3600487,157,134,134,138.825,12.4252,146.492
3613698,157,123,123,127.495,11.7494,139.546
3618310,157,138,138,142.22,13.6779,154.554
3619762,157,149,149,153.821,15.024,158.733
3602070,157,117,117,122.218,18.262,133.138
3590990,157,142,142,147.035,11.3366,154.663
3594738,157,149,149,154.703,11.6085,161.451
3609537,157,149,149,154.088,13.4811,158.617
3597718,157,149,149,154.852,12.5654,159.86
3592138,157,135,135,139.75,15.2695,149.057
3618369,157,141,141,146.044,16.0612,151.705
3584488,157,149,149,153.366,13.2144,160.542
3602267,157,131,131,135.974,12.6595,152.601
3601045,157,149,149,153.422,15.7115,155.209
3596756,157,116,116,120.36,13.6058,128.836
3605574,157,136,136,140.668,19.6024,145.617
3607415,157,136,136,141.388,16.9121,152.42
3611463,157,123,123,127.67,14.0417,130.845
3623555,157,146,146,151.233,14.9682,161.751
3620819,157,140,140,144.109,16.6976,148.15
3618436,157,135,135,140.378,17.4292,157.593
3598164,157,96,96,101.263,18.204,108.504
3604340,157,150,150,154.589,18.3762,163.817
3614803,157,150,150,155.412,15.4029,159.373
3616540,157,138,138,142.859,13.1439,152.2
3618371,157,137,137,142.033,16.3204,155.224
3592867,157,134,134,138.847,16.1059,146.051
3616853,157,150,150,155.384,16.9186,167.083
3615683,157,133,133,137.79,18.1897,151.827
3612191,157,141,141,145.935,12.5744,157.275
3595471,157,142,142,146.699,15.8388,154.811
3598451,157,150,150,154.524,23.6177,169.455
3592670,157,102,102,106.786,20.8876,112.543
3606331,157,150,150,155.099,20.7798,160.841
3606707,157,125,125,130.352,17.1721,138.662
3607860,157,120,120,124.961,10.5324,128.645
3591231,157,136,136,140.826,18.6922,147.258
3614059,157,150,150,155.393,12.3656,174.706
3616941,157,151,151,156.655,15.2876,161.966
3597280,157,115,115,120.695,11.7665,146.245
3593931,157,137,137,141.982,12.4454,149.822
3622344,157,151,151,155.382,16.2906,163.638
3613586,157,151,151,155.525,14.548,168.997
3593440,157,124,124,129.145,14.6005,137.695
3583047,157,129,129,133.704,15.0568,137.152
3587292,157,137,137,141.528,20.3139,150.394
3603117,157,151,151,157.522,12.1851,163.248
3612868,157,151,151,156.016,23.1065,167.283
3602265,157,135,135,140.626,14.5518,146.046
3602839,157,134,134,139.457,13.0089,144.705
3616539,157,151,151,156.466,14.5242,166.121
3610828,157,123,123,128.107,15.8957,146.331
3614247,157,124,124,128.104,21.7716,133.035
3599283,157,120,120,124.634,14.7712,138.233
3597365,157,151,151,156.088,14.8383,169.16
3606273,157,104,104,108.971,16.7583,113.492
3590053,157,151,151,155.694,23.5296,161.934
3591096,157,138,138,143.109,18.0484,150.876
3611137,157,131,131,135.714,19.9826,138.641
3604062,157,145,145,149.281,14.185,160.154
3612987,157,132,132,136.96,14.6469,144.847
3627146,157,151,151,155.682,13.2688,162.446
3618008,157,132,132,136.98,13.2406,139.866
3616165,157,137,137,141.685,17.2522,149.821
3618381,157,146,146,151.851,15.487,170.433
3618466,157,140,140,144.271,16.648,154.374
3589589,157,145,145,149.614,17.7302,156.239
3591811,157,152,152,156.905,16.0179,168.827
3591787,157,7,7,12.8786,19.3219,20.8156
3592619,157,153,153,157.637,16.9585,175.93
3614371,157,143,143,147.674,13.0809,154.571
3603741,157,143,143,147.986,19.1833,156.283
3602259,157,128,128,133.272,22.6414,146.622
3598672,157,132,132,137.378,12.511,145.758
3598564,157,135,135,140.161,17.4835,142.596
3593433,157,124,124,130.154,16.5952,135.149
3588664,157,0,0,0,0,0
3596086,157,129,129,133.903,14.0824,136.818
3613213,157,138,138,143.162,15.6744,147.5
3610041,157,146,146,151.495,8.70726,159.818
3612337,157,142,142,147.102,19.3041,154.466
3608291,157,143,143,147.951,16.317,158.195
3586221,157,125,125,129.561,15.3069,143.209
3594964,157,142,142,146.956,19.1065,154.207
3617798,157,143,143,148.001,14.523,152.305
3621337,157,147,147,151.627,10.3984,158.861
3605317,157,147,147,152.957,14.7858,156.97
3600399,157,133,133,138.807,13.7932,145.158
3594439,157,138,138,142.11,14.4056,149.247
3605573,157,114,114,119.574,10.4517,133.427
3594100,157,114,114,119.806,12.8424,124.378
3605796,157,140,140,144.945,12.7967,154.582
3598200,157,136,136,141.19,12.457,148.635
3620656,157,147,147,152.561,13.8736,158.588
3610814,157,136,136,141.197,26.3893,151.421
3585427,157,147,147,152.061,11.8328,164.943
3584710,157,147,147,151.009,18.6246,161.271
3583255,157,136,136,141.234,12.1096,147.879
3583778,157,123,123,128.457,20.5479,137.838
3591627,157,123,123,127.875,10.4897,134.026
3614367,157,141,141,145.994,12.7206,150.948
3608336,157,133,133,137.536,13.2859,146.466
3624788,157,148,148,154.27,25.6828,157.326
3598637,157,148,148,152.763,12.4988,166.425
3589714,157,126,126,131.675,12.1078,141.362
3600493,157,140,140,145.087,12.7087,150.013
3585581,157,148,148,152.892,17.461,165.893
3615194,157,130,130,135.019,18.3576,148.568
3586974,157,148,148,152.832,12.3921,159.081
3591126,157,0,0,0,0,0
3604990,157,120,120,125.598,15.1788,136.16
3612836,157,137,137,142.587,13.8235,148.177
3604538,157,143,143,147.839,15.4185,152.443
3596822,157,148,148,153.414,14.9188,158.714
3623999,157,144,144,149.363,14.6073,152.286
3607537,157,133,133,138.294,12.3732,147.326
3587796,157,149,149,153.188,12.6733,167.306
3586448,157,0,0,0,0,0
3590876,157,110,110,115.158,21.7054,121.17
3624436,157,149,149,154.425,12.612,159.389
3589852,157,133,133,138.265,17.0444,148.317
3601768,157,122,122,126.68,16.0462,138.054
3587741,157,149,149,154.58,13.274,165.12
3615023,157,145,145,150.802,18.5683,167.111
3586647,157,119,119,123.88,15.8393,137.488
3585186,157,142,142,147.085,13.2045,151.177
3597460,157,115,115,120.046,11.9534,127.392
3594813,157,124,124,128.393,14.3044,134.882
3586044,157,149,149,153.738,19.1337,159.39
3614199,157,140,140,144.829,19.229,159.89
3583734,157,149,149,153.299,13.1008,158.969
3609204,157,121,121,126.53,10.6633,132.483
3626083,157,149,149,154.404,14.9758,156.672
3615429,157,126,126,131.351,15.0045,141.513
3600056,157,150,150,154.45,19.7483,161.029
3605932,157,150,150,155.427,14.3354,163.621
3620044,157,135,135,139.953,9.29141,146.6
3610424,157,135,135,139.899,19.9265,147.523
3589464,157,128,128,133.367,12.8347,144.492
3611851,157,129,129,133.886,16.9771,139.954
3587442,157,129,129,133.59,13.8385,145.047
3617066,157,141,141,145.598,17.1131,154.028
3605884,157,128,128,133.534,12.3735,144.526
3603587,157,138,138,143.101,14.0902,151.307
3595931,157,140,140,145.223,22.8209,153.614
3588849,157,126,126,130.909,9.7472,135.689
3587341,157,129,129,133.992,17.5167,146.69
3612024,157,140,140,144.794,9.7709,164.294
3612345,157,141,141,146.035,18.0491,153.743
3624953,157,150,150,154.651,14.2992,162.185
3609163,157,140,140,145.246,11.3306,148.047
3604881,157,133,133,137.82,16.5962,149.53
3602315,157,136,136,141.697,17.0904,156.123
3614783,157,144,144,149.235,13.3287,157.492
3611760,157,150,150,155.216,16.6237,164.074
3618864,157,134,134,139.135,14.0368,148.685
3600689,157,131,131,135.896,15.3644,142.485
3596656,157,139,139,143.673,13.4075,156.308
3617815,157,146,146,151.401,12.0905,156.019
3609145,157,119,119,124.48,14.1534,129.775
3620315,157,144,144,149.88,13.1111,159.495
3588343,157,116,116,120.888,15.6602,125.077
3590951,157,134,134,139.089,15.0992,156.076
3606202,157,126,126,130.13,17.2191,138.974
3607525,157,128,128,133.186,13.5112,143.71
3617295,157,136,136,141.295,17.8728,151.334
3602906,157,151,151,155.571,17.4249,168.713
3607004,157,108,108,112.628,16.6484,129.435
3611869,157,142,142,147.18,17.8242,154.854
3615618,157,136,136,141.791,16.1769,146.514
3616701,157,145,145,150.855,13.2137,159.697
3584282,157,120,120,124.776,12.9966,140.563
3618947,157,143,143,147.191,17.8386,157.336
3601234,157,108,108,112.612,13.5682,123.596
3598102,157,132,132,136.433,16.7805,142.881
3611595,157,143,143,147.267,7.14273,153.619
3585790,157,144,144,148.751,13.789,164.844
3625480,157,151,151,155.841,22.8765,169.683
3620396,157,144,144,149.563,13.0899,151.254
3603039,157,151,151,156.621,13.1664,166.237
3595231,157,146,146,151.18,9.22408,163.124
3610410,157,142,142,146.593,13.1981,157.001
3616012,157,136,136,140.713,10.6602,148.225
3606152,157,143,143,147.432,16.4042,154.843
3585548,157,125,125,129.707,14.7682,139.107
3588109,157,151,151,156.455,15.0242,165.102
3626292,157,151,151,156.057,17.2163,163.253
3588858,157,137,137,141.954,12.551,147.743
3587874,157,127,127,132.117,12.4332,149.017
3587786,157,113,113,118.823,11.7669,124.709
3587582,157,136,136,141.228,10.9085,148.82
3587580,157,131,131,135.898,16.898,147.622
3609141,157,125,125,129.931,15.6228,140.136
3602513,157,128,128,133.05,16.4102,146.126
3616636,157,134,134,139.601,15.4663,142.964
3587926,157,0,0,0,0,0
3615678,157,152,152,157.126,18.4157,159.909
3585011,157,126,126,131.125,17.2533,137.802
3603602,157,128,128,132.757,16.6438,143.101
3616025,157,131,131,136.294,16.1983,151.726
3592758,157,133,133,138.13,18.3915,142.076
3609418,157,117,117,121.654,13.2513,139.077
3605733,157,146,146,151.606,14.0599,158.122
3620453,157,143,143,149.176,12.3878,153.974
3617476,157,134,134,139.055,23.663,148.906
3616419,157,152,152,156.689,13.6093,167.018
3607922,157,134,134,139.431,14.2664,153.774
3607586,157,128,128,132.941,19.6834,143.015
3618763,157,147,147,151.934,14.2521,155.243
3618234,157,138,138,143.726,16.2419,154.164
3608287,157,141,141,146.04,15.8311,153.606
3597001,157,135,135,140.232,14.5274,144.023
3622362,157,144,144,149.495,18.6108,158.133
3599087,157,131,131,137.209,15.1641,140.987
3619893,157,141,141,146.465,13.4937,156.469
3586759,157,120,120,123.707,25.2626,131.061
3615966,157,139,139,143.844,12.4345,148.941
3628795,157,153,153,157.347,16.1197,167.241
3607778,157,140,140,145.46,22.5894,152.682
3586577,157,130,130,134.644,14.8577,146.019
3607830,157,116,116,121.557,11.4406,127.334
3622141,157,139,139,143.462,11.9309,154.92
3611663,157,129,129,134.673,16.4564,145.203
3607257,157,146,146,151.436,13.251,157.737
3622670,157,146,146,151.145,14.0158,171.841
3587897,157,140,140,144.97,12.8568,153.299
3583375,157,133,133,138.486,15.3556,146.641
3592149,157,137,137,141.721,16.8933,148.26
3609989,157,139,139,144.452,11.4732,149.34
3611436,157,129,129,134.302,12.562,141.328
3606263,157,128,128,132.896,19.0603,141.57
3609395,157,137,137,142.617,16.5134,163.164
3606896,157,138,138,143.581,14.2946,157.927
3592351,157,130,130,134.736,13.6141,139.895
3621811,157,142,142,147.224,12.6652,153.798
3583566,157,147,147,152.731,17.4801,168.79
3587330,157,138,138,141.95,18.0351,155.009
3614779,157,134,134,138.767,15.4287,142.241
3610984,157,140,140,144.628,13.8189,154.277
3606987,157,135,135,140.01,12.0718,143.602
3585398,157,133,133,138.308,14.0115,146.348
3604054,157,145,145,150.462,14.253,164.062
3609814,157,112,112,117.271,16.0828,123.283
3587572,157,119,119,123.256,15.2459,136.696
3607576,157,149,149,153.996,11.302,160.794
3589757,157,124,124,129.293,12.8917,141.116
3591713,157,113,113,117.941,14.4115,128.868
3583842,157,0,0,0,0,0
3591341,157,125,125,129.823,16.21,137.112
3588864,157,128,128,132.998,22.6504,144.493
3593017,157,129,129,134.153,16.1361,141.564
3619094,157,138,138,142.987,17.2636,151.679
3586385,157,139,139,144.131,17.3664,153.401
3586286,157,125,125,129.978,18.2973,136.471
3610201,157,140,140,144.531,13.1875,157.36
3606425,157,123,123,127.781,15.1054,140.539
3590181,157,136,136,140.868,14.8737,155.703
3583346,157,127,127,131.772,16.9493,147.105
3618968,157,140,140,144.581,11.9473,154.676
3610422,157,142,142,146.748,16.5952,165.207
3604707,157,122,122,126.503,16.0283,132.32
3591907,157,141,141,146.398,15.9041,155.46
3585302,157,124,124,128.716,14.1913,133.876
3616271,157,141,141,146.937,14.7662,152.979
3590418,157,142,142,146.52,15.7441,152.498
3584583,157,127,127,131.247,11.9344,143.74
3622943,157,142,142,147.121,15.773,155.428
3625999,157,150,150,154.741,16.8171,162.913
3601797,157,150,150,155.2,14.4713,165.452
3588854,157,128,128,132.745,15.2791,137.742
3620790,157,144,144,148.521,13.5652,164.115
3593051,157,131,131,135.74,13.8938,143.021
3618336,157,131,131,135.941,16.6291,144.216
3604433,157,130,130,134.75,15.1809,149.196
3620008,157,142,142,146.714,10.7299,153.197
3591962,157,150,150,154.709,18.2978,162.836
3602895,157,126,126,130.457,15.4557,139.415
3607045,157,118,118,122.623,13.7167,132.22
3615864,157,141,141,146.001,18.54,154.329
3611792,157,146,146,151.778,18.3006,158.193
3587225,157,113,113,118.338,17.4239,130.074
3624175,157,150,150,155.401,11.9451,158.775
3590682,157,134,134,139.349,27.7931,146.09
3609633,157,120,120,124.217,15.3044,126.914
3589580,157,123,123,128.922,15.5014,138.318
3583602,157,151,151,156.072,14.068,160.698
3590487,157,0,0,0,0,0
3616027,157,136,136,141.123,15.9924,147.884
3592754,157,137,137,142.28,17.055,152.143
3593368,157,138,138,142.983,17.4474,149.43
3616766,157,136,136,140.894,11.9924,147.161
3596198,157,138,138,143.294,14.4834,150.849
3594516,157,135,135,139.536,17.2425,149.32
3594558,157,151,151,156.486,16.4878,178.036
3602119,157,136,136,141.354,13.4386,149.69
3603316,157,151,151,155.286,15.7787,163.945
3608050,157,124,124,128.884,15.6427,142.043
3609597,157,117,117,121.823,13.0508,134.845
3594548,157,151,151,155.68,12.448,163.464
3590352,157,129,129,134.01,16.0298,143.521
3602620,157,134,134,139.027,19.6636,152.741
3610490,157,131,131,134.424,14.0329,140.861
3626503,157,151,151,156.432,11.9993,163.69
3587917,157,151,151,155.51,19.242,163.371
3599469,157,114,114,119.55,13.2377,123.709
3620129,157,151,151,157.384,15.6774,159.273
3614301,157,132,132,136.127,12.6886,146.664
3591878,157,116,116,120.63,14.0363,130.12
3597525,157,146,146,150.182,14.2397,161.712
3628262,157,151,151,156.125,17.0355,167.951
3610228,157,116,116,121.023,16.5002,129.859
3599165,157,133,133,137.89,18.0037,150.851
3587129,157,126,126,131.512,11.56,132.294
3619463,157,152,152,156.723,14.6198,160.752
3597636,157,137,137,142.106,20.5315,149.946
3596088,157,138,138,143.015,17.0336,149.026
3617746,157,141,141,146.021,12.7318,155.732
3598331,157,114,114,119.27,14.9106,126.04
3602075,157,141,141,146.004,16.0621,152.765
3601202,157,139,139,143.964,16.8407,148.933
3607216,157,118,118,123.161,16.018,137.429
3595717,157,113,113,117.47,14.6235,123.876
3612104,157,128,128,132.592,21.0008,148.679
3614681,157,136,136,141.128,13.3816,152.685
3613879,157,144,144,148.269,12.7574,158.475
3601264,157,122,122,126.117,15.7467,139.565
3600069,157,135,135,140.725,11.5038,149.568
3604984,157,146,146,151.24,12.9162,156.994
3594061,157,147,147,151.756,11.084,159.277
3587219,157,152,152,155.937,9.28309,162.387
3602144,157,135,135,139.688,14.8722,150.897
3590489,157,120,120,124.953,18.7695,139.631
3595199,157,152,152,156.834,14.4193,164.686
3620609,157,140,140,145.128,14.9365,152.8
3618199,157,148,148,152.322,15.5356,162.148
3590649,157,146,146,150.68,8.66282,163.341
3583354,157,127,127,132.003,10.4112,141.208
3618534,157,152,152,157.381,10.0476,162.157
3620789,157,140,140,144.549,10.4052,169.189
3628961,157,152,152,156.277,15.7269,169.121
3604514,157,112,112,116.613,11.293,129.994
3608899,157,127,127,132.851,18.0443,137.558
3592023,157,101,101,105.935,11.6929,107.755
3595749,157,132,132,137.461,16.4504,140.743
3606776,157,124,124,128.906,11.9451,139.825
3592479,157,144,144,149.553,15.8093,155.093
3590068,157,121,121,126.087,16.7954,142.874
3585640,157,113,113,117.211,11.8394,122.985
3598850,157,131,131,136.175,12.5641,142.497
3604643,157,153,153,157.959,16.2028,165.193
3611988,157,142,142,147.22,17.097,152.561
3612459,157,148,148,153.451,14.0062,159.965
3610383,157,153,153,158.481,15.3697,163.605
3600844,157,137,137,141.589,12.273,149.776
3614900,157,146,146,151.559,14.8877,166.519
3601225,157,132,132,136.697,13.506,142.396
3615560,157,136,136,140.468,15.0657,149.614
3586174,157,0,0,0,0,0
3620615,157,139,139,143.609,20.8387,153.305
3610872,157,133,133,137.434,16.1339,150.826
3599367,157,153,153,158.298,11.081,164.755
3601795,157,110,110,114.608,14.2459,120.398
3606113,157,126,126,131.155,17.1871,146.944
3587791,157,153,153,158.261,12.0339,162.295
3586285,157,150,150,154.45,11.1112,157.509
3608846,157,137,137,141.77,11.3285,157.316
3604561,157,131,131,135.88,15.5403,145.819
3595227,157,142,142,146.823,13.3998,152.369
3589034,157,145,145,150.694,13.1565,161.134
3615516,157,140,140,145.028,13.2768,153.727
3597975,157,135,135,140.785,15.5555,150.286
3592822,157,154,154,158.994,13.9438,164.362
3619584,157,142,142,147.205,14.7917,155.101
3610196,157,154,154,159.02,17.3747,175.744
3601737,157,102,102,106.404,12.6791,113.899
3589710,157,140,140,144.786,14.7361,153.066
3586595,157,125,125,130.35,11.6325,134.086
3618346,157,132,132,137.703,14.9137,142.368
3601483,157,139,139,143.09,17.1507,151.663
3597752,157,112,112,117.906,10.6544,125.227
3605447,157,133,133,138.053,12.5783,140.952
3596759,157,143,143,148.474,17.1202,155.573
3617057,157,154,154,159.431,14.4041,165.924
3617998,157,143,143,148.483,18.2106,153.224
3587666,157,144,144,148.909,12.6719,154.722
3590462,157,155,155,159.919,20.6698,172.496
3613361,157,125,125,129.972,15.8483,140.436
3593108,157,142,142,146.419,15.6125,152.467
3586602,157,140,140,144.132,15.4783,153.167
3587279,157,145,145,150.159,15.1751,155.384
3600306,157,101,101,106.012,13.0951,114.587
3603681,157,137,137,141.962,15.2701,147.384
3606134,157,147,147,151.208,17.2829,160.899
3618667,157,147,147,153.11,18.0985,161.591
3595962,157,138,138,142.831,12.2719,152.499
3615749,157,147,147,151.982,10.2509,159.739
3620451,157,147,147,152.462,13.1846,166.732
3599155,157,115,115,120.608,11.139,127.064
3605946,157,121,121,124.749,10.8163,128.979
3605929,157,131,131,135.85,24.7763,144.068
3610420,157,148,148,152.097,11.713,168.934
3605673,157,135,135,140.09,10.3426,141.943
3606657,157,113,113,117.811,18.7022,126.152
3589473,157,126,126,130.809,14.2538,140.694
3598860,157,129,129,134.31,17.2947,139.29
3610035,157,142,142,146.965,11.6465,155.099
3625778,157,148,148,153.033,16.6419,158.993
3587251,157,148,148,153.152,12.2118,165.788
3615499,157,131,131,136.059,11.8798,148.384
3596448,157,130,130,134.62,21.2848,148.928
3594600,157,122,122,126.991,14.2899,133.367
